PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.08447488582264497,0.10410410411411411,0.05925925925555556,0.08163265315493543,0.11822660094030431,0.4237804877237321,0.27748691103259226,0.9600000046023522,0.18556701030927833,0.4831460674157303,0.09423970135000215,0.008264462809917356,0.9230769230769231
0.5993150685384335,0.6086086087087087,0.048148148144444444,0.4795918367877967,0.4187192118747846,0.3262195121162068,0.884816753985088,0.8917647079551552,0.10652920958762885,0.531835206,0.6944046533836872,0.0,0.0
0.5194063925200672,0.5375375375375375,0.10370370366666667,0.4285714285276968,0.3399014777865029,0.37804878042199574,0.811518324617198,0.9200000021458816,0.1580756013402062,0.5280898876404494,0.5850974037418066,0.0,0.0
0.47488584457989313,0.49149149159159156,0.18148148144444443,0.3775510205737192,0.26600985217110334,0.4786585364858157,0.6125654449941065,0.9364705880708648,0.23711340206185566,0.531835206,0.42730776099318485,0.0,0.0
0.4337899541735785,0.41141141141141147,0.2,0.29591836741878386,0.2463054187229246,0.5762195120018775,0.413612565528083,0.9294117645231825,0.23711340206185566,0.5355805243370786,0.3016210636512277,0.0,0.0
0.3424657534989679,0.31031031021021016,0.1407407407777778,0.25510204099437733,0.25615763552090565,0.6128048778432665,0.4659685864153942,0.9011764703324561,0.1580756013402062,0.5430711610561798,0.20105820100996946,0.0,0.0
0.32648401822680145,0.2872872873873874,0.1,0.23469387762911287,0.25615763552090565,0.6646341461490556,0.5706806283470847,0.8870588232370933,0.10652920958762885,0.5393258426966292,0.1539841703925569,0.0,0.0
0.39155251137013275,0.3403403402402402,0.1,0.30612244894835483,0.2709359606439855,0.7286585363714864,0.7120418848841863,0.8823529455778534,0.05498281783505154,0.531835206,0.1336834946679979,0.0,0.0
0.45433789937673585,0.3933933933933934,0.1111111111111111,0.34693877567888376,0.2315270935998447,0.7957317067758215,0.7068062826855075,0.8847058844074729,0.13402061855670103,0.5468164793932584,0.1156255878224885,0.002066115702479339,0.07692307692307693
0.49200913224919085,0.4374374375375375,0.10740740744444444,0.3775510205737192,0.2463054187229246,0.7682926823947798,0.7120418848841863,0.879999999689411,0.13402061855670103,0.5655430711685393,0.11814327675767966,0.002066115702479339,0.15384615384615385
0.3984018264378518,0.3613613612612613,0.12222222222222223,0.3367346938431904,0.22660098527474581,0.7103658534507918,0.47643979065568365,0.8823529455778534,0.18556701030927833,0.5880149812808989,0.11033940573859441,0.002066115702479339,0.23076923076923078
0.3584474884286686,0.3283283282282282,0.11481481477777777,0.31632653078404827,0.20689655167878374,0.6676829266053501,0.4345549738515939,0.896470592673217,0.24398625432989687,0.5842696629213483,0.10591656899769936,0.0,0.3076923076923077
0.30936073055750374,0.2912912912912913,0.08888888888888889,0.27551020405351934,0.1576354679844451,0.646341463228361,0.3455497382018037,0.8988235315028366,0.29553264608247415,0.5730337078651685,0.09799694216550187,0.0010330578512396695,0.38461538461538464
0.2659817351172007,0.2582582582582582,0.05925925925555556,0.23469387762911287,0.13793103453626632,0.4786585364858157,0.5130890052610948,0.905882355050518,0.35395189,0.5580524344494382,0.08818181374889672,0.0010330578512396695,0.46153846153846156
0.2545662100157511,0.24524524525525523,0.05555555555555555,0.25510204099437733,0.1576354679844451,0.28048780481447055,0.5287958115429949,0.9152941174278197,0.29553264608247415,0.5243445692808989,0.07105959977427617,0.002066115702479339,0.5384615384615385
0.6541095890801861,0.7427427426426427,0.17037037033333333,0.6428571427915453,0.5862068965537626,0.39329268279493224,0.7486910994895972,0.8400000042917632,0.05498281783505154,0.5617977528089888,0.5967308629595867,0.0,0.0
0.6289954336035725,0.6916916915915917,0.12962962966666666,0.6020408163671386,0.4285714285249824,0.49085365840245754,0.8010471203769085,0.8682352984824906,0.05498281783505154,0.569288389505618,0.4923432352302816,0.0,0.0
0.505707762384629,0.5455455456456456,0.11481481477777777,0.4591836734225323,0.2857142857670654,0.6036585363829193,0.7958115183352978,0.8823529455778534,0.05498281783505154,0.5767790262247191,0.3557851379664598,0.0,0.0
0.3618721459625281,0.3853853852852853,0.11481481477777777,0.3367346938431904,0.21674876847676477,0.5884146340099828,0.6910994764036074,0.8776470608597915,0.05498281783505154,0.5580524344494382,0.2565052354907323,0.0,0.0
0.30136986298991364,0.31631631621621614,0.13333333333333333,0.31632653078404827,0.20197044335368486,0.6402439022243084,0.8376963351393876,0.849411766669065,0.05498281783505154,0.5580524344494382,0.1770678087424578,0.0,0.0
0.2819634702866274,0.29529529519519515,0.1518518518888889,0.3265306123136193,0.2118226601516659,0.6585365851450029,0.7591623037298867,0.8352941195737014,0.05498281783505154,0.5655430711685393,0.1442317431378507,0.0,0.0
0.3321917808973893,0.3483483483483484,0.16296296300000002,0.3877551021032903,0.2364532019249435,0.7530487805706239,0.7329842932076971,0.8305882348556395,0.05498281783505154,0.5805243445617978,0.1369777122310486,0.0,0.0
0.3344748856916518,0.35235235225225225,0.15555555555555556,0.3877551021032903,0.2463054187229246,0.8048780482361688,0.5811518324303062,0.8329411807440819,0.02749140896907217,0.5917602996179775,0.13901790843715178,0.0,0.0
0.34132420075937087,0.3633633633633634,0.1592592592222222,0.3877551021032903,0.25615763552090565,0.8231707311568633,0.5235602095013843,0.82823529602602,0.02749140896907217,0.6067415730337078,0.1355982886949979,0.0,0.0
0.3127853880913633,0.33733733723723724,0.16666666666666666,0.34693877567888376,0.25615763552090565,0.777439023855127,0.4345549738515939,0.82823529602602,0.0,0.6217228464494382,0.12814650822589746,0.005165289256198347,0.07692307692307693
0.2888127853543465,0.3153153153153153,0.1592592592222222,0.2857142858892128,0.22167487680186365,0.7591463409344325,0.3717277487239933,0.8376470584033209,0.02749140896907217,0.6441947565617978,0.1261207814964333,0.006198347107438017,0.15384615384615385
0.2819634702866274,0.31631631621621614,0.15555555555555556,0.27551020405351934,0.22167487680186365,0.7408536582881282,0.33507853411858224,0.8400000042917632,0.02749140896907217,0.6254681647865168,0.12310630724486693,0.010330578512396695,0.23076923076923078
0.24429223741417247,0.2792792792792793,0.12962962966666666,0.24489795915868384,0.20689655167878374,0.6097560973869719,0.32984293191990344,0.8470588278394455,0.05498281783505154,0.6179775280898876,0.11473330338151672,0.008264462809917356,0.3076923076923077
0.22831050224474575,0.2652652652552553,0.11481481477777777,0.24489795915868384,0.21674876847676477,0.43597560964037396,0.35078534040048237,0.8564705902167464,0.10652920958762885,0.5655430711685393,0.09379114757419221,0.009297520661157025,0.38461538461538464
0.2066210045417175,0.1941941942042042,0.0,0.3367346938431904,0.14285714286136525,0.2682926828978286,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.632958801505618,0.7062358621637654,0.0,0.0
0.21232876710956558,0.19719719720720721,0.0037037037000000016,0.3877551021032903,0.11822660094030431,0.2743902438104179,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.6067415730337078,0.6661071801883924,0.0,0.0
0.19520547944026787,0.17817817816816817,0.0037037037000000016,0.3571428572084548,0.08866995073847943,0.2926829267311124,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5842696629213483,0.6204270424389748,0.0,0.0
0.22146118717702667,0.2032032032132132,0.0037037037000000016,0.3571428572084548,0.08866995073847943,0.3658536584138905,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.569288389505618,0.5638996204656277,0.0030991735537190084,0.07692307692307693
0.20890410957570604,0.1921921921921922,0.0037037037000000016,0.30612244894835483,0.10837438429010653,0.46036585356512116,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5842696629213483,0.5049365031615807,0.006198347107438017,0.15384615384615385
0.18949771687241979,0.17317317318318318,0.0037037037000000016,0.31632653078404827,0.14285714286136525,0.5670731705415303,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.6217228464494382,0.4473479861382414,0.010330578512396695,0.23076923076923078
0.16894977166926253,0.15115115114114114,0.0037037037000000016,0.3265306123136193,0.17241379310752503,0.6097560973869719,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.6554307116179775,0.4163495439220964,0.010330578512396695,0.3076923076923077
0.16210045660154346,0.14314314315315316,0.0037037037000000016,0.3265306123136193,0.17241379310752503,0.6432926827720664,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.7003745318426966,0.3750150724197306,0.010330578512396695,0.38461538461538464
0.20319634700785796,0.1851851851951952,0.01111111111111111,0.3673469387380258,0.20689655167878374,0.560975609628941,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.7116104868988764,0.33391693550954266,0.010330578512396695,0.46153846153846156
0.2591324200494816,0.24524524525525523,0.01111111111111111,0.3979591836328613,0.18719211823060494,0.4390243900966686,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.7078651685393258,0.28553100562862643,0.010330578512396695,0.5384615384615385
0.26940639265106026,0.2572572572672672,0.007407407411111112,0.3979591836328613,0.17241379310752503,0.39634146334269027,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.6779026217303371,0.25240555049123875,0.010330578512396695,0.6153846153846154
0.2305936072787343,0.22322322321321322,0.0,0.3571428572084548,0.12807881773828533,0.4634146340214157,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.6853932584269663,0.23393767518918834,0.011363636363636364,0.6923076923076923
0.16894977166926253,0.16516516516516516,0.0037037037000000016,0.3265306123136193,0.12807881773828533,0.5701219510892883,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.715355805235955,0.23728012429280432,0.013429752066115703,0.7692307692307693
0.15182648399996482,0.15115115114114114,0.0037037037000000016,0.3265306123136193,0.1133004926152054,0.48170731694211033,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.696629213483146,0.23212416735396685,0.011363636363636364,0.8461538461538463
0.06849315068746482,0.08508508507507508,0.0,0.030612244894835494,0.12315270941318644,0.6189024388473192,0.7958115183352978,0.9223529409755011,0.18556701030927833,0.6629213483146067,0.6934641374021502,0.0,0.0
0.07990867578891443,0.10810810810810811,0.0037037037000000016,0.030612244894835494,0.10344827581722439,0.59756097547033,0.7120418848841863,0.9411764727889267,0.24398625432989687,0.6554307116179775,0.6891136480444502,0.0,0.0
0.09931506849220069,0.12312312312312312,0.007407407411111112,0.05102040826009996,0.07881773399961174,0.6219512193036139,0.6858638743619965,0.9576470587139099,0.29553264608247415,0.6441947565617978,0.6598515431696834,0.0,0.0
0.11187214609352131,0.12112112111111112,0.01111111111111111,0.07142857162536442,0.08866995073847943,0.5853658534622248,0.7434554974479866,0.9458823575069886,0.29553264608247415,0.632958801505618,0.6327068049948632,0.0,0.0
0.1826484018047007,0.17317317318318318,0.014814814811111115,0.12244897957934192,0.12807881773828533,0.5884146340099828,0.7015706806438968,0.9223529409755011,0.23711340206185566,0.6142322097303371,0.5569108632489763,0.0,0.0
0.21917808217728468,0.2012012012012012,0.018518518522222225,0.1428571429446064,0.15270935965934623,0.5335365852478993,0.6492146597565855,0.9082352938801384,0.23711340206185566,0.5955056179775281,0.4790072010244389,0.005165289256198347,0.07692307692307693
0.22374429221101522,0.2132132132132132,0.022222222222222223,0.1428571429446064,0.15270935965934623,0.5548780486248884,0.6073298429524958,0.9082352938801384,0.23711340206185566,0.5655430711685393,0.4198559805240844,0.005165289256198347,0.15384615384615385
0.17009132416913353,0.17117117117117117,0.02592592592222222,0.11224489804977092,0.15270935965934623,0.6615853656927609,0.6387434555162961,0.9152941174278197,0.23711340206185566,0.550561797752809,0.3810584903995023,0.007231404958677686,0.23076923076923078
0.17808219177097018,0.17617617618618617,0.03333333333333334,0.11224489804977092,0.18226600990550607,0.8475609753560008,0.6858638743619965,0.9223529409755011,0.1580756013402062,0.5543071161123595,0.35633497807874287,0.007231404958677686,0.3076923076923077
0.20205479450798697,0.1941941942042042,0.03703703703333333,0.12244897957934192,0.20689655167878374,0.9999999999999999,0.6963350786022859,0.9317647104116249,0.10652920958762885,0.5880149812808989,0.33947803779427294,0.009297520661157025,0.38461538461538464
0.20091324197386942,0.1941941942042042,0.02592592592222222,0.12244897957934192,0.18226600990550607,0.9420731701413777,0.7539267015312079,0.9364705880708648,0.05498281783505154,0.6254681647865168,0.3313365455571472,0.007231404958677686,0.46153846153846156
0.14611872143211674,0.15115115114114114,0.018518518522222225,0.09183673468450643,0.15270935965934623,0.8780487799189468,0.6963350786022859,0.9411764727889267,0.13402061855670103,0.6254681647865168,0.3232432850052813,0.002066115702479339,0.5384615384615385
0.07990867578891443,0.0990990990990991,0.007407407411111112,0.05102040826009996,0.09852216749212551,0.7073170729944972,0.5706806283470847,0.9411764727889267,0.13402061855670103,0.6367041198426966,0.3102979265239976,0.0,0.6153846153846154
0.052511415518038104,0.07307307306306306,0.007407407411111112,0.02040816336526448,0.06896551724596568,0.6768292680656974,0.49738219897919467,0.9576470587139099,0.18556701030927833,0.6029962546741573,0.2907544866953162,0.0010330578512396695,0.6923076923076923
0.2408675798803129,0.2642642642642643,0.07037037036666666,0.23469387762911287,0.39408866995372366,0.3323170731202595,0.7958115183352978,0.5435294131714876,0.02749140896907217,0.7116104868988764,0.6295476359769068,0.0,0.0
0.19178082190640833,0.2032032032132132,0.07777777777777778,0.1836734693690129,0.2758620689690844,0.39634146334269027,0.8272251308990981,0.5647058838145327,0.05498281783505154,0.696629213483146,0.5459526461778879,0.0,0.0
0.1426940638982572,0.15015015015015015,0.07407407407777779,0.15306122447417742,0.19704433502858598,0.47560975593805765,0.7120418848841863,0.5764705892567452,0.13402061855670103,0.6853932584269663,0.46022582034697795,0.0,0.0
0.1232876712292175,0.12412412411411411,0.07407407407777779,0.1326530614150354,0.16256157630954404,0.45731707301736313,0.6387434555162961,0.571764707362215,0.13402061855670103,0.6816479400674157,0.37711796964303795,0.0,0.0
0.10730593605979077,0.10410410411411411,0.05185185185555556,0.1326530614150354,0.1576354679844451,0.31097560965180693,0.623036649234396,0.5600000012141164,0.13402061855670103,0.6741573033707865,0.3255584012675261,0.0,0.0
0.10958904109377932,0.1071071071171171,0.04444444444444444,0.1428571429446064,0.16748768478242615,0.2987804877351651,0.7958115183352978,0.5623529421613815,0.08247422680412371,0.6591760299550562,0.28225608079755754,0.0,0.0
0.11073059359365031,0.1091091090990991,0.04074074074444445,0.1632653063098709,0.17733990143262396,0.347560975493196,0.8638743455045093,0.5741176483094801,0.05498281783505154,0.6554307116179775,0.25468690468955735,0.0010330578512396695,0.07692307692307693
