PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.015197568387533382,0.014349775794605963,0.036363636365619824,0.11428571428571428,0.08366533860922842,0.3628509720006157,0.8804347826086956,0.9392643276356489,0.20821114366328114,0.6468253966666666,0.25140723276361876,0.017964071856287428,0.3157894736842105
0.013171225934849089,0.025112107633161334,0.042424242438677685,0.08571428571428573,0.05179282869302075,0.5010799136935378,0.7427536231521739,0.9503849452565967,0.20821114366328114,0.5912698411904762,0.2971822296843153,0.029940119760479042,0.3289473684210526
0.02431610942917194,0.04035874438651088,0.048484848493553716,0.076190476,0.06772908366905288,0.6198704107170346,0.5543478260869565,0.9632164251528472,0.25219941344510277,0.5515873014999999,0.35722783394732693,0.017964071856287428,0.3421052631578947
0.03140830799988914,0.04663677131027208,0.042424242438677685,0.076190476,0.08764940243391374,0.6457883372885072,0.5905797101086956,0.9615055603112483,0.1583577712145578,0.5912698411904762,0.373029598745666,0.011976047904191617,0.35526315789473684
0.03444782167739581,0.04843049326542741,0.042424242438677685,0.076190476,0.1035856573740893,0.6241900647136478,0.6086956521739131,0.9606501291735969,0.1583577712145578,0.6388888888095238,0.39486236105516165,0.0,0.3684210526315789
0.050658561280633035,0.06547085202774397,0.036363636365619824,0.076190476,0.11553784860910145,0.6479481642868138,0.6702898551086955,0.9589392643319985,0.11436950143273619,0.7063492061904761,0.3843480464397119,0.0,0.381578947368421
0.0658561296681664,0.11748878923845965,0.042424242438677685,0.08571428571428573,0.11553784860910145,0.7127429807154951,0.5507246377173913,0.9632164251528472,0.20821114366328114,0.734126984047619,0.3593758605169999,0.0,0.39473684210526316
0.08105369805569979,0.1605381165926811,0.036363636365619824,0.10476190457142855,0.11553784860910145,0.7321814256440996,0.5942028985869565,0.9606501291735969,0.20821114366328114,0.7420634919047617,0.3817538912747992,0.0,0.40789473684210525
0.08713272541071314,0.1757847533729365,0.036363636365619824,0.1238095237142857,0.14741035860897445,0.7127429807154951,0.6702898551086955,0.9529512412358465,0.25219941344510277,0.75,0.43384628935943065,0.0,0.42105263157894735
0.10030395136683881,0.1426008968527869,0.030303030310743793,0.14285714285714285,0.17928286848932556,0.6587473005742435,0.7644927535869566,0.9409751924772474,0.20234604099637943,0.7976190476190477,0.492823388208196,0.0,0.43421052631578944
0.08510638297930545,0.10044843050304891,0.030303030310743793,0.1333333331428571,0.1673306772543134,0.6025917927867368,0.7717391304347825,0.9384088964979975,0.20234604099637943,0.8095238095238095,0.48984919757326423,0.005988023952095809,0.4473684210526315
0.07396149948498258,0.08340807174073236,0.030303030310743793,0.1238095237142857,0.14342629478428914,0.5788336934079554,0.7391304347826086,0.9426860573188462,0.20234604099637943,0.8055555554761904,0.49184851461119056,0.005988023952095809,0.4605263157894737
0.06382978723675872,0.08340807174073236,0.036363636365619824,0.11428571428571428,0.15936254984398662,0.6004319655940457,0.7717391304347825,0.9426860573188462,0.20234604099637943,0.7896825395238094,0.46252519799985964,0.005988023952095809,0.47368421052631576
0.06889564334567308,0.07623318386629933,0.036363636365619824,0.14285714285714285,0.19920318725418645,0.5615550757368368,0.7789855072826086,0.9341317356771488,0.20234604099637943,0.8174603173809523,0.4252596909513291,0.0,0.48684210526315785
0.053698074958139705,0.054708520189188606,0.030303030310743793,0.14285714285714285,0.18326693231401092,0.5442764580009236,0.865942029021739,0.9307100085602471,0.1583577712145578,0.7936507935714285,0.43854991682604844,0.0,0.5
0.039513677816705325,0.04035874438651088,0.024242424255867763,0.1523809522857143,0.15537848601930127,0.47516198712206514,0.8079710144565218,0.9366980316563986,0.11436950143273619,0.7222222221428571,0.484115618960368,0.0,0.513157894736842
0.03850050657060633,0.03946188340893321,0.018181818182809915,0.1523809522857143,0.13944223107912573,0.5097192225938918,0.8550724638043479,0.9426860573188462,0.07038123165091459,0.6746031745238095,0.5281556713440209,0.0,0.5263157894736842
0.046605876387422515,0.05022421524748859,0.030303030310743793,0.14285714285714285,0.13147410354927702,0.5485961124511006,0.8188405796739131,0.9478186492773464,0.11436950143273619,0.6309523809523809,0.5285246912380922,0.0,0.5394736842105263
0.049645390064929185,0.05739910314882744,0.042424242438677685,0.1238095237142857,0.13944223107912573,0.5831533478581324,0.7644927535869566,0.9478186492773464,0.1583577712145578,0.6349206347619047,0.5342307311589684,0.0,0.5526315789473684
0.06889564334567308,0.077130044843877,0.05454545454842973,0.10476190457142855,0.20717131478403517,0.5701943845723961,0.7065217391304348,0.9443969195941491,0.1583577712145578,0.6349206347619047,0.5158458267716644,0.0,0.5657894736842105
0.07294832826927874,0.06905829596496048,0.042424242438677685,0.11428571428571428,0.2509960158993984,0.49244060485797847,0.7391304347826086,0.9349871693810958,0.1583577712145578,0.6984126983333332,0.4706216058393962,0.0,0.5789473684210527
0.07497467070068643,0.05739910314882744,0.030303030310743793,0.1333333331428571,0.27490039836942265,0.4622030238363289,0.9094202898913042,0.925577416601747,0.11436950143273619,0.7301587299999999,0.48413214224167317,0.0,0.5921052631578947
0.04457953392561968,0.0358744394717167,0.024242424255867763,0.1238095237142857,0.21115537848919858,0.44276457890772447,0.9855072464130434,0.9195893935055954,0.1583577712145578,0.7698412697619047,0.5320716890133478,0.0,0.6052631578947368
0.042553191494211995,0.04573991030578857,0.030303030310743793,0.11428571428571428,0.19123505972433769,0.5464362851936146,0.8840579709782608,0.9247219854640956,0.11436950143273619,0.7460317459523809,0.5997896035073187,0.0,0.6184210526315789
0.03242147921559299,0.0358744394717167,0.024242424255867763,0.10476190457142855,0.18326693231401092,0.5723542117650873,0.786231884021739,0.932420873401846,0.20821114366328114,0.7420634919047617,0.5742666417614112,0.0,0.631578947368421
0.04863221884922535,0.03677130044929437,0.024242424255867763,0.11428571428571428,0.2270916334293741,0.6069114472369138,0.786231884021739,0.9392643276356489,0.16422287388145956,0.6825396823809523,0.5809530628194175,0.0,0.6447368421052632
0.053698074958139705,0.03766816142687204,0.018181818182809915,0.11428571428571428,0.23505976095922287,0.5701943845723961,0.8913043478260869,0.9384088964979975,0.20821114366328114,0.7023809523809523,0.5378823763274124,0.0,0.6578947368421052
0.05977710231315306,0.06547085202774397,0.030303030310743793,0.09523809514285712,0.2231075697242107,0.613390928879782,0.9601449275,0.9384088964979975,0.11436950143273619,0.6746031745238095,0.5248510150829856,0.0,0.6710526315789473
0.05775075988174537,0.10224215245820427,0.036363636365619824,0.076190476,0.19521912354902304,0.7429805619315293,0.8586956521739131,0.9418306236148992,0.11436950143273619,0.6944444442857143,0.5395126733060347,0.0,0.6842105263157894
0.06484295845246256,0.12107623317567615,0.048484848493553716,0.076190476,0.2270916334293741,0.7840172787870446,0.7427536231521739,0.9443969195941491,0.11436950143273619,0.6944444442857143,0.5917537810876454,0.0,0.6973684210526315
0.08915906787251596,0.11838565021603731,0.042424242438677685,0.10476190457142855,0.3107569720744591,0.604751619979428,0.7717391304347825,0.9418306236148992,0.1583577712145578,0.7380952380952381,0.6382723256670749,0.0,0.7105263157894737
0.09219858155002264,0.09506726458377122,0.042424242438677685,0.14285714285714285,0.37450199207420515,0.3952483802149564,0.8731884057608696,0.9358426005187472,0.1583577712145578,0.7380952380952381,0.6319494167977825,0.0,0.7236842105263157
0.08308004051750262,0.11300448429675963,0.048484848493553716,0.14285714285714285,0.40239043824939286,0.33261339097896614,0.9565217391304348,0.9307100085602471,0.1583577712145578,0.7380952380952381,0.6402716427050013,0.0,0.7368421052631579
0.08308004051750262,0.16412556052989763,0.07272727273123966,0.1523809522857143,0.47011952195430223,0.4341252700721652,0.8586956521739131,0.9298545774225957,0.1583577712145578,0.734126984047619,0.6140877497068867,0.0,0.75
0.11246200607686552,0.21076233184824145,0.08484848485917354,0.1619047617142857,0.47808764936462916,0.630669546356516,0.7753623188043479,0.9281437125809973,0.1583577712145578,0.7777777776190475,0.5768277503637136,0.0,0.763157894736842
0.11246200607686552,0.1757847533729365,0.07878787880429752,0.1619047617142857,0.43426294824926587,0.6565874729279886,0.8007246377173913,0.9272882814433454,0.1583577712145578,0.8214285714285714,0.5788160518256922,0.0,0.7763157894736842
0.08206686930179877,0.12017937219809849,0.06666666667636362,0.1333333331428571,0.31872509960430784,0.6911447087885841,0.8152173913043479,0.9289991437186487,0.11436950143273619,0.8253968252380952,0.6184884502394211,0.0,0.7894736842105263
0.05268490374243587,0.08520179372279353,0.060606060621487594,0.10476190457142855,0.2868525896044348,0.6025917927867368,0.7318840579347825,0.9341317356771488,0.11436950143273619,0.8095238095238095,0.6718586488551415,0.0,0.8026315789473684
0.0790273556242921,0.12376681613531501,0.06666666667636362,0.1333333331428571,0.41832669318956844,0.47516198712206514,0.6992753622826087,0.9332763045394974,0.11436950143273619,0.7976190476190477,0.6771956687167134,0.0,0.8157894736842105
0.08308004051750262,0.11748878923845965,0.05454545454842973,0.14285714285714285,0.40239043824939286,0.45788336945094665,0.7318840579347825,0.9281437125809973,0.11436950143273619,0.8333333333333333,0.683986737333141,0.0,0.8289473684210525
0.06180344477495589,0.08430493274521586,0.042424242438677685,0.1333333331428571,0.35059760960418085,0.40172786185782455,0.8768115942391304,0.9272882814433454,0.1583577712145578,0.8452380952380951,0.6292395986637336,0.0,0.8421052631578947
0.026342451860579635,0.03497757846723319,0.030303030310743793,0.10476190457142855,0.2031872509593498,0.45788336945094665,0.8405797101086956,0.932420873401846,0.1583577712145578,0.7619047619047619,0.5732036438872896,0.0,0.8552631578947368
0.017223910837178148,0.020627802691461323,0.030303030310743793,0.10476190457142855,0.2231075697242107,0.35205183590757055,0.8623188405434783,0.9349871693810958,0.1583577712145578,0.6865079364285713,0.560822198484355,0.0,0.8684210526315789
0.03242147921559299,0.03139013453001668,0.030303030310743793,0.1238095237142857,0.3027888446641323,0.26565874735759365,0.8840579709782608,0.9341317356771488,0.11436950143273619,0.6230158728571429,0.6081063218744127,0.0,0.881578947368421
0.03140830799988914,0.030493273552439023,0.030303030310743793,0.1333333331428571,0.3067729083692957,0.3434125270720113,0.9601449275,0.9289991437186487,0.11436950143273619,0.6547619047619047,0.6641257532043188,0.0,0.894736842105263
0.04761904760312635,0.04304932734614973,0.030303030310743793,0.1333333331428571,0.32270916330947125,0.44708423335790154,0.8804347826086956,0.9332763045394974,0.20821114366328114,0.6865079364285713,0.6595983741267004,0.0,0.9078947368421052
0.07092198580747591,0.052914798207127425,0.030303030310743793,0.1333333331428571,0.33466135454448337,0.4859611232151103,0.8804347826086956,0.9375534653603461,0.25219941344510277,0.6865079364285713,0.6547240061416734,0.0,0.9210526315789473
0.10030395136683881,0.07174887892459932,0.030303030310743793,0.14285714285714285,0.37848605577936856,0.4276457884292971,0.8804347826086956,0.9435414884564977,0.20821114366328114,0.6746031745238095,0.6034467565463529,0.0,0.9342105263157894
0.10638297872185216,0.10044843050304891,0.036363636365619824,0.14285714285714285,0.35458167330934426,0.4989200865008466,0.8949275361956521,0.9520958075318995,0.11436950143273619,0.6507936507142857,0.5613674667674258,0.0,0.9473684210526315
0.0881458966568121,0.11569506725639847,0.042424242438677685,0.1333333331428571,0.2908366534291202,0.5809935206654413,0.8152173913043479,0.9538066723734979,0.11436950143273619,0.6626984126190476,0.5287119552030394,0.0,0.9605263157894737
0.06788247212996924,0.10852017938196543,0.048484848493553716,0.11428571428571428,0.27490039836942265,0.6652267822171116,0.8115942029347825,0.9512403763942481,0.1583577712145578,0.6626984126190476,0.5820931692294746,0.0,0.9736842105263157
0.0547112462042387,0.09506726458377122,0.05454545454842973,0.09523809514285712,0.3027888446641323,0.6609071275725501,0.7101449275,0.9409751924772474,0.20234604099637943,0.6865079364285713,0.641632059642616,0.0,0.9868421052631579
0.2077001012952763,0.23318385650292983,0.012121212127933878,0.3238095237142857,0.36653386454435644,0.187904967643176,0.9673913043478262,0.9666381522697485,0.0,0.5674603173809523,0.609681541303762,0.0,0.0
0.1347517730351161,0.1457399103146675,0.003030303036528924,0.29523809514285715,0.3067729083692957,0.21706263503608264,0.9836956521739131,0.9679213002593738,0.0,0.5436507935714285,0.5896305394399303,0.0,0.0
0.11550151975437217,0.12286995515773733,0.006060606073057841,0.238095238,0.247011952194235,0.31101511885767064,0.9891304347826086,0.9709153130905972,0.067448680361452,0.539682539595238,0.5598803714499598,0.0,0.0
0.06382978723675872,0.06278026906810513,0.006060606073057841,0.1619047617142857,0.16334661354915003,0.3909287257647794,1.0,0.9769033361867492,0.13489736063492747,0.5238095237380952,0.4965135876446078,0.017964071856287428,0.013157894736842105
0.04559270517171868,0.04573991030578857,0.012121212127933878,0.10476190457142855,0.12350597613895016,0.4406047517150334,1.0,0.9803250633036504,0.1583577712145578,0.5198412697619047,0.42628964209760745,0.023952095808383235,0.02631578947368421
0.026342451860579635,0.02242152467352249,0.006060606073057841,0.10476190457142855,0.11952191231426486,0.4233261339791201,1.0,0.9760479050490973,0.20821114366328114,0.5079365078571428,0.3544684459693625,0.029940119760479042,0.039473684210526314
0.03748733535490249,0.02869955157037785,0.0,0.14285714285714285,0.12350597613895016,0.4038876890505157,0.9782608695652175,0.9709153130905972,0.14076246330182918,0.4880952380238095,0.2964001277576146,0.017964071856287428,0.05263157894736842
0.07294832826927874,0.06278026906810513,0.0,0.1523809522857143,0.11155378490393804,0.4686825054791971,0.9166666666304348,0.9700598793866502,0.14076246330182918,0.46825396816666665,0.2534395963641555,0.08383233532934133,0.06578947368421052
0.12968591689580658,0.12107623317567615,0.018181818182809915,0.17142857142857143,0.11155378490393804,0.5334773219078784,0.8188405796739131,0.9726261753659005,0.09090909085310582,0.46825396816666665,0.22807085185535197,0.07784431137724551,0.07894736842105263
0.164133738594479,0.1614349775702588,0.030303030310743793,0.1619047617142857,0.11553784860910145,0.6522678189313753,0.8007246377173913,0.9751924713451503,0.1583577712145578,0.46825396816666665,0.21886187629777842,0.09580838323353294,0.09210526315789473
0.15704153999336667,0.15515695067340343,0.036363636365619824,0.1523809522857143,0.12350597613895016,0.6673866092154181,0.7717391304347825,0.9769033361867492,0.20234604099637943,0.4801587300714285,0.21691763697435784,0.029940119760479042,0.10526315789473684
0.11651469097007605,0.11838565021603731,0.030303030310743793,0.11428571428571428,0.12749003984411356,0.639308855645639,0.8079710144565218,0.979469632165999,0.13489736063492747,0.4880952380238095,0.21816789848296103,0.04790419161676647,0.11842105263157894
