PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.20808080814464644,0.23115577892931996,0.1666666666931818,0.12941176448581315,0.1832460733027055,0.479885057289685,0.8074074074444444,0.5991416307810415,0.29553264608247415,0.7596566522301018,0.5613521782123174,0.0,0.641025641025641
0.17979797983595958,0.19597989952703213,0.15909090910175616,0.12941176448581315,0.1780104712608481,0.39080459757134367,0.862962963,0.5965665234846833,0.29553264608247415,0.7553648069089502,0.5286859177906041,0.0,0.6666666666666666
0.13131313134141415,0.15410385263629703,0.15151515153305783,0.14117647060484428,0.14659685869556754,0.31321839069485735,0.9518518518888888,0.5974248927551442,0.29553264608247415,0.6995708154163827,0.5622225644629532,0.0,0.6923076923076923
0.08888888890868687,0.11390284760511096,0.15909090910175616,0.14117647060484428,0.14136125649664208,0.1982758620176873,0.9407407407777777,0.6000000000515024,0.29553264608247415,0.6566523604022914,0.617739808154697,0.0,0.717948717948718
0.06060606059999999,0.08542713569127039,0.1893939394901859,0.15294117637093424,0.15183246073742496,0.17528735624777056,0.9629629630000001,0.6051502146442194,0.29553264608247415,0.5708154506316196,0.6834673504565153,0.0,0.7435897435897436
0.08080808084646465,0.11222780574556196,0.22727272722004127,0.14117647060484428,0.16230366497820783,0.23850574700728303,0.9111111111111112,0.6085836909535267,0.23711340206185566,0.5493562231760761,0.6858910410946706,0.0,0.7692307692307692
0.11111111115555555,0.14907872700739877,0.22727272722004127,0.12941176448581315,0.16753926702006525,0.3189655171588883,0.8555555555555555,0.6051502146442194,0.23711340206185566,0.5665236051302105,0.701122798070496,0.0,0.7948717948717948
0.1373737374032323,0.17755443892123932,0.2121212122190082,0.11764705871972318,0.1780104712608481,0.4109195400661416,0.8666666666666667,0.5991416307810415,0.23711340206185566,0.6394849786026635,0.6696616876565631,0.0,0.8205128205128205
0.3111111111955555,0.2663316583316077,0.09848484850671486,0.17647058825605538,0.1937172775434884,0.35344827577065996,0.7407407407777777,0.9596566514986833,0.18556701030927833,0.38626609443154225,0.1390877013195782,0.3333333333333333,0.23076923076923078
0.37575757581454544,0.28978224461655,0.11363636364411155,0.1999999997882353,0.24083769639140923,0.465517241258918,0.8666666666666667,0.9605150223142074,0.13402061855670103,0.3690987124774079,0.13233886127600875,0.345679012345679,0.2564102564102564
0.3878787879381818,0.30318257964369577,0.13636363637293386,0.1999999997882353,0.2670157067577643,0.6264367813897147,0.9333333333333333,0.958798283258266,0.13402061855670103,0.4291845493683803,0.13681800213825868,0.2962962962962963,0.28205128205128205
0.31515151519636364,0.2646566164720587,0.15151515153305783,0.1647058821370242,0.2670157067577643,0.738505746619352,0.8111111111111111,0.9502145931287735,0.18556701030927833,0.5236051502191236,0.15063036034993743,0.2222222222222222,0.3076923076923077
0.23636363639272728,0.21440536018307613,0.15151515153305783,0.11764705871972318,0.23036649215062638,0.7672413793705413,0.6962962963333333,0.9399141639433402,0.23711340206185566,0.5965665235885722,0.16822555046352922,0.14814814814814814,0.3333333333333333
0.26060606063999997,0.22948073706977093,0.1439393939643595,0.11764705871972318,0.23036649215062638,0.7356321836890608,0.6925925925555556,0.9278969957019654,0.1580756013402062,0.6266094421241872,0.18608185641213998,0.13580246913580246,0.358974358974359
0.2969696970109091,0.24958123958536396,0.12878787880423553,0.15294117637093424,0.23560209419248374,0.5632183906302023,0.8666666666666667,0.9201716738128902,0.10652920958762885,0.6351931330240012,0.18897421643081264,0.13580246913580246,0.3846153846153846
0.2848484848872727,0.29313232838589925,0.11363636364411155,0.18823529402214534,0.24607329843326664,0.4281609193720275,0.9851851852222222,0.9141630909797565,0.05498281783505154,0.6309012874453388,0.19244906561991237,0.12345679012345678,0.41025641025641024
0.18585858589777776,0.23283082083912018,0.09848484850671486,0.17647058825605538,0.1989528795853458,0.35057471249554106,0.9814814814444444,0.9244635201651898,0.08247422680412371,0.6094420600670485,0.18262709305650326,0.08641975308641975,0.4358974358974359
0.10303030303272726,0.18927973203858486,0.10606060607541322,0.12941176448581315,0.16230366497820783,0.4281609193720275,0.6888888888888889,0.9399141639433402,0.19243986257731957,0.5278969956947815,0.1744923305039865,0.08641975308641975,0.46153846153846156
0.04040404041414141,0.09547738694906693,0.12878787880423553,0.09411764683460207,0.15183246073742496,0.5229885055543997,0.41111111111111115,0.9562231759619078,0.24398625432989687,0.4635193133024001,0.18989146955924258,0.1111111111111111,0.4871794871794872
0.05656565659919192,0.10050251257796519,0.13636363637293386,0.08235294106851211,0.20418848162720316,0.6178160917367719,0.2148148147777778,0.9579399150178487,0.21649484536082475,0.4549356223253329,0.21505232347666042,0.12345679012345678,0.5128205128205128
0.10909090909454544,0.12897822449180574,0.13636363637293386,0.10588235295363323,0.2827225130404046,0.6522988500899227,0.2814814814444445,0.9510729613691908,0.1580756013402062,0.5193133047177144,0.23908837092100838,0.09876543209876543,0.5384615384615384
0.2909090909490909,0.25460636521426216,0.12121212123553719,0.15294117637093424,0.3560209424117486,0.6580459768125745,0.4814814814444445,0.9467811150168912,0.10652920958762885,0.5579399141531434,0.24284442177859017,0.06172839506172839,0.5641025641025641
0.3171717172573737,0.40536013408120997,0.12121212123553719,0.15294117637093424,0.3403141361291083,0.6206896550118907,0.5037037036666666,0.9450643785360571,0.24398625432989687,0.5879828326115051,0.25354347580350317,0.037037037037037035,0.5897435897435898
0.3070707071341414,0.5058626466591752,0.13636363637293386,0.14117647060484428,0.3298429318883254,0.6235632182008027,0.5296296296666666,0.9510729613691908,0.19243986257731957,0.592274678087163,0.2535635616369662,0.012345679012345678,0.6153846153846154
0.20404040408323232,0.4974874371101738,0.13636363637293386,0.09411764683460207,0.2722513089566898,0.7068965517999407,0.3740740741111111,0.9545064369059664,0.19243986257731957,0.6094420600670485,0.2517491412135693,0.012345679012345678,0.641025641025641
0.3070707071341414,0.47236180896568253,0.1439393939643595,0.15294117637093424,0.3403141361291083,0.594827586053062,0.4074074074444444,0.9433476394801157,0.08247422680412371,0.6437768239238151,0.2788851022220881,0.0,0.6666666666666666
0.4686868688028282,0.48743718585237733,0.13636363637293386,0.2588235293245675,0.3455497381709657,0.6034482757060049,0.4925925925555556,0.932188842054265,0.08247422680412371,0.6437768239238151,0.31909024560415444,0.0,0.6923076923076923
0.4909090909890909,0.4489112228817453,0.11363636364411155,0.2941176469757786,0.3298429318883254,0.4511494251419442,0.6592592592222222,0.9278969957019654,0.13402061855670103,0.6351931330240012,0.3591280069067902,0.0,0.717948717948718
0.4181818182472727,0.3500837521633291,0.09848484850671486,0.28235294120968857,0.2827225130404046,0.43390804583605835,0.6740740741111111,0.9407725321837574,0.18556701030927833,0.5579399141531434,0.3590878352398642,0.0,0.7435897435897436
0.3070707071341414,0.23115577892931996,0.06818181818646693,0.24705882355847752,0.3036649215219704,0.3304597700007432,0.7888888888888889,0.9484978540728326,0.18556701030927833,0.4978540772621709,0.37215032240254353,0.0,0.7692307692307692
0.3171717172573737,0.19932998329638138,0.06818181818646693,0.2588235293245675,0.38219895293517175,0.2787356320830856,0.8555555555555555,0.9424892712396988,0.13402061855670103,0.47210300430521834,0.3718557301114667,0.0,0.7948717948717948
0.34141414150464644,0.22278056958132367,0.06060606061776859,0.3058823527418685,0.40314136125966943,0.36494252861251497,0.9851851852222222,0.932188842054265,0.08247422680412371,0.4806866952822855,0.3798231107854112,0.0,0.8205128205128205
0.3333333333818182,0.25460636521426216,0.06818181818646693,0.2705882350906575,0.39790575921781207,0.44540229867791326,0.8925925925555556,0.9330472102946823,0.05498281783505154,0.5278969956947815,0.42251220210516355,0.0,0.8461538461538461
0.2787878788254545,0.27638190958940423,0.09090909091528925,0.2352941174394464,0.40314136125966943,0.5258620688295185,0.7111111111111111,0.9390557931278161,0.10652920958762885,0.5321888411961907,0.48380077521165793,0.0,0.8717948717948718
0.22222222226868688,0.28475711898765177,0.12121212123553719,0.15294117637093424,0.4816753926728708,0.4827586205648039,0.5518518518888889,0.9459227467764739,0.10652920958762885,0.5407725321732579,0.5457387904006948,0.0,0.8974358974358974
0.24242424245454547,0.3316582915072851,0.15151515153305783,0.12941176448581315,0.5235602094789343,0.5747126434720572,0.4037037036666667,0.9476394858324153,0.18556701030927833,0.5064377682392381,0.5649341519804587,0.0,0.9230769230769231
0.2969696970109091,0.3601340034211256,0.15909090910175616,0.12941176448581315,0.5497382198452895,0.6695402293958086,0.4296296296666667,0.9424892712396988,0.18556701030927833,0.5364806866975999,0.5876980965049108,0.0,0.9487179487179487
0.41616161624686865,0.443886097252847,0.1666666666931818,0.1647058821370242,0.5549738220442149,0.8764367810664387,0.5555555555555556,0.9304721029983241,0.1580756013402062,0.5793991416086868,0.5847387837749809,0.0,0.9743589743589742
0.05252525253777777,0.05695142382768111,0.05303030304907025,0.04705882341730104,0.09424083769584166,0.48850574694262794,0.7962962963333333,0.9630901296105656,0.21649484536082475,0.5493562231760761,0.11231998072512002,0.09876543209876543,0.23076923076923078
0.036363636352727276,0.03182579568318982,0.05303030304907025,0.035294117651211085,0.08376963351788605,0.3879310343824317,0.7962962963333333,0.9656652369069239,0.21649484536082475,0.545064377674667,0.10071706419437175,0.09876543209876543,0.2564102564102564
0.05454545453818182,0.05527638191788085,0.037878787888946275,0.04705882341730104,0.09947643980052631,0.36494252861251497,0.8703703703333333,0.9690987124436994,0.10652920958762885,0.5193133047177144,0.10101165648544862,0.07407407407407407,0.28205128205128205
0.12727272728,0.12060301509355822,0.037878787888946275,0.08235294106851211,0.13089005241292728,0.359195402148484,0.8259259258888889,0.9699570806841167,0.10652920958762885,0.5407725321732579,0.11098762030483518,0.06172839506172839,0.3076923076923077
0.17777777783555554,0.17252931329234106,0.037878787888946275,0.10588235295363323,0.16753926702006525,0.2931034482000595,0.7888888888888889,0.9656652369069239,0.13402061855670103,0.5708154506316196,0.1286497633305425,0.012345679012345678,0.3333333333333333
0.17777777783555554,0.1691792295229918,0.045454545457644616,0.14117647060484428,0.1989528795853458,0.2011494252065993,0.862962963,0.9545064369059664,0.13402061855670103,0.6137339055684576,0.15497559558881457,0.012345679012345678,0.358974358974359
0.1434343434650505,0.1423785595189515,0.045454545457644616,0.15294117637093424,0.21989528790984347,0.09770114937128418,0.9111111111111112,0.9467811150168912,0.08247422680412371,0.6695278968807676,0.1749007423841148,0.024691358024691357,0.3846153846153846
0.0848484848472727,0.08375209383172141,0.045454545457644616,0.14117647060484428,0.20418848162720316,0.06609195394842451,0.9740740741111111,0.9390557931278161,0.05498281783505154,0.7081545063161966,0.20363687485880577,0.024691358024691357,0.41025641025641024
0.05252525253777777,0.05025125628898259,0.037878787888946275,0.12941176448581315,0.1832460733027055,0.0,0.9814814814444444,0.9373390566469819,0.05498281783505154,0.7339055792731493,0.21748940473741046,0.012345679012345678,0.4358974358974359
0.012121212123636357,0.025125628144491298,0.037878787888946275,0.10588235295363323,0.1361256544547847,0.12931034479414386,0.9777777777777779,0.9433476394801157,0.10652920958762885,0.6866952789379064,0.22674227855212897,0.0,0.46153846153846156
0.018181818185454536,0.04187604694098634,0.045454545457644616,0.09411764683460207,0.1361256544547847,0.2701149424301428,0.8518518518888889,0.9562231759619078,0.13402061855670103,0.6051502145656393,0.2553980676929678,0.0,0.4871794871794872
0.036363636352727276,0.060301507546779105,0.045454545457644616,0.058823529183390996,0.14136125649664208,0.4540229883308562,0.7259259258888889,0.9690987124436994,0.13402061855670103,0.5278969956947815,0.3039656130065122,0.0,0.5128205128205128
0.1070707070941414,0.10385259634731445,0.045454545457644616,0.058823529183390996,0.21989528790984347,0.4511494251419442,0.6,0.9716738197400581,0.13402061855670103,0.5107296137406472,0.3591146164850538,0.0,0.5384615384615384
0.15959595965010098,0.1440536013785005,0.037878787888946275,0.058823529183390996,0.2670157067577643,0.4770114941007729,0.6,0.9690987124436994,0.13402061855670103,0.5407725321732579,0.396762163605592,0.0,0.5641025641025641
0.17979797983595958,0.17252931329234106,0.05303030304907025,0.058823529183390996,0.3455497381709657,0.40804597687722954,0.6074074074444444,0.9665236051473411,0.18556701030927833,0.6051502145656393,0.43264215738138595,0.0,0.5897435897435898
0.16363636365090908,0.20603015078482864,0.06060606061776859,0.035294117651211085,0.3560209424117486,0.4971264365955709,0.6296296296666666,0.9682403442032825,0.13402061855670103,0.6523605150811398,0.45566052252998895,0.0,0.6153846153846154
0.16767676771232323,0.27638190958940423,0.06818181818646693,0.035294117651211085,0.4188481675423097,0.5431034481354043,0.5518518518888889,0.9716738197400581,0.18556701030927833,0.6995708154163827,0.46200095069343,0.0,0.641025641025641
0.20606060608363636,0.3417085427650816,0.06060606061776859,0.04705882341730104,0.45026178010759027,0.6551724138822832,0.537037037,0.9665236051473411,0.18556701030927833,0.7253218883733352,0.4956447217439622,0.0,0.6666666666666666
0.21212121214545454,0.3333333334170853,0.06060606061776859,0.07058823530242216,0.45549738214944774,0.6178160917367719,0.537037037,0.9545064369059664,0.23711340206185566,0.7896995707657167,0.5398134695291086,0.0,0.6923076923076923
0.19797979802141413,0.24455611395646568,0.05303030304907025,0.10588235295363323,0.40314136125966943,0.41954022971908456,0.6185185185555555,0.9424892712396988,0.23711340206185566,0.8540772531580982,0.5828507154294585,0.0,0.717948717948718
0.1434343434650505,0.1859296482692356,0.037878787888946275,0.10588235295363323,0.31937172780461065,0.32471264353671236,0.7074074074444444,0.9459227467764739,0.29553264608247415,0.8240343346224832,0.596622901773353,0.0,0.7435897435897436
0.15555555558868686,0.2043551089252796,0.05303030304907025,0.12941176448581315,0.37696335073624626,0.26149425277719984,0.7259259258888889,0.9510729613691908,0.29553264608247415,0.7553648069089502,0.617338091485437,0.0,0.7692307692307692
0.15353535358828282,0.22445561144087264,0.05303030304907025,0.14117647060484428,0.4240837695841671,0.29885057457788355,0.7555555555555555,0.9502145931287735,0.29553264608247415,0.7167381974735213,0.6346119082636206,0.0,0.7948717948717948
0.12727272728,0.17085427138254083,0.05303030304907025,0.17647058825605538,0.4816753926728708,0.22413793097651605,0.7777777777777778,0.9407725321837574,0.23711340206185566,0.7296137339519976,0.6252318240363975,0.0,0.8205128205128205
0.07474747478464647,0.10050251257796519,0.03030303032024792,0.1647058821370242,0.38219895293517175,0.2212643677013972,0.7740740741111111,0.9424892712396988,0.18556701030927833,0.7124463518948589,0.6472392021001238,0.0,0.8461538461538461
