PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.13320463321344905,0.2395264116666667,0.13284132844698465,0.147286821627907,0.6344537815110691,0.9536842101151118,0.8244274809474972,0.8713968977192836,0.05498281783505154,0.8085106382978724,0.4280259609081264,0.0,1.0
0.32818532818467977,0.2486338797814208,0.0811808118047276,0.18604651162790697,0.1932773109209802,0.38315789465747596,0.7137404580043413,0.7583148575572389,0.23711340206185566,0.5851063829787234,0.6225598448930613,0.0,0.0
0.335424710424069,0.25,0.0811808118047276,0.18604651162790697,0.1932773109209802,0.4210526314915237,0.7480916030438203,0.7616407999149457,0.32474226804123707,0.5797872340425532,0.5993025117835173,0.0,0.0
0.29150579140858257,0.20582877959016393,0.07380073800027231,0.18604651162790697,0.1680672268872608,0.4021052630744999,0.8167938931227784,0.7694013343002242,0.5154639175257731,0.5886524822765957,0.5537213418136261,0.0,0.0
0.29343629343561145,0.20036429871584702,0.06642066420688716,0.19379844953488373,0.15126050424013135,0.4147368420191824,0.8854961832017366,0.7893569884464675,0.5738831615463917,0.5780141844042553,0.4446181725996551,0.012732615083251714,0.013333333333333334
0.2519305019394324,0.17030965390710384,0.06273062729912446,0.17054263558139535,0.11764705881982207,0.40421052621089426,0.9045801527062817,0.8004434585375684,0.6632302405154639,0.5602836879361702,0.3030933917019172,0.029382957884427033,0.02666666666666667
0.2538610038506312,0.1821493624863388,0.06642066420688716,0.15503875976744186,0.1134453781895523,0.4568421051891769,0.8702290076668026,0.8026607578772964,0.5017182130927835,0.5248226950425532,0.1966284558410581,0.08031341821743389,0.04
0.20173745172702873,0.15118397084699456,0.07380073800027231,0.13953488372093023,0.12184873945009181,0.4884210525508833,0.7938931297631258,0.7893569884464675,0.44329896907216493,0.5177304964468086,0.14222859065838783,0.0910871694417238,0.05333333333333334
0.19208494208416227,0.14936247724043716,0.0811808118047276,0.147286821627907,0.15546218487040112,0.5305263156577199,0.736641221363994,0.7849223964188967,0.29553264608247415,0.5319148936170213,0.13191587989429854,0.10186092066601371,0.06666666666666667
0.18436293435249457,0.15209471767759564,0.09594095936935772,0.147286821627907,0.1932773109209802,0.5705263156913198,0.652671755750102,0.7827051037310531,0.29553264608247415,0.5709219858085106,0.11944959533544543,0.09892262487757102,0.08
0.2065637065629407,0.1757741347814208,0.12546125460931906,0.13953488372093023,0.2226890755849693,0.6568421049150717,0.5610687023114912,0.7827051037310531,0.29553264608247415,0.6134751772978724,0.11027899524234148,0.11067580803134182,0.09333333333333334
0.22779922778882994,0.1903460837978142,0.14760147601161477,0.147286821627907,0.2563025210052786,0.6505263154427303,0.4732824427279879,0.7760532190156386,0.29553264608247415,0.6418439716382979,0.10460215775053107,0.10675808031341823,0.10666666666666667
0.22393822393747487,0.1830601092896175,0.1439114391481325,0.147286821627907,0.2226890755849693,0.6336842106042063,0.4923664122325331,0.7716186269880678,0.23711340206185566,0.648936170212766,0.10408378283479784,0.13516160626836435,0.12000000000000001
0.22297297298187546,0.18032786885245902,0.12546125460931906,0.15503875976744186,0.1932773109209802,0.6021052632425,0.6068702290307966,0.7760532190156386,0.23711340206185566,0.6418439716382979,0.10402478076972456,0.11557296767874634,0.13333333333333333
0.24710424710352039,0.20036429871584702,0.11439114390817119,0.16279069767441862,0.17647058827385076,0.6421052630234684,0.6564885496052095,0.7804878043913259,0.23711340206185566,0.6382978723404256,0.10389413347538325,0.14593535749265427,0.14666666666666667
0.3194980694974127,0.2586520948087432,0.10701107007050557,0.17829457372093024,0.18907563029071045,0.610526315661762,0.6412213740702756,0.7827051037310531,0.18556701030927833,0.6418439716382979,0.10252022918503541,0.0910871694417238,0.16
0.26640926641821083,0.20673952642076504,0.08856088560918289,0.15503875976744186,0.15966386550067088,0.45263157885323013,0.6908396946446885,0.7760532190156386,0.40549828175257724,0.6418439716382979,0.09719318944273399,0.1596474045053869,0.17333333333333334
0.19305019303976165,0.14207650273224046,0.07011070110357974,0.12403100767441858,0.10504201680296238,0.36210526310405766,0.8129770992676709,0.7849223964188967,0.5532646048453609,0.5921985815531915,0.09593307476803493,0.14985308521057786,0.18666666666666668
0.09845559846438075,0.0637522768579235,0.07011070110357974,0.10077519372093022,0.09243697478610269,0.35157894729576966,0.8969465648815628,0.8004434585375684,0.5532646048453609,0.5496453900638298,0.09729012137969019,0.16258570029382957,0.2
0.11969111969026996,0.08378870674863387,0.0811808118047276,0.10852713186046511,0.09663865541637245,0.4673684209343071,0.8702290076668026,0.8203991126838117,0.333333333298969,0.5354609929148936,0.1016689143249186,0.15181194906953968,0.21333333333333335
0.12741312742193767,0.09198542806010929,0.09963099634354107,0.12403100767441858,0.12184873945009181,0.4778947367425952,0.7824427480832994,0.8137472279683973,0.24398625432989687,0.5957446808510638,0.10052680378036606,0.10773751224289912,0.22666666666666668
0.13803088802040353,0.09836065573770492,0.11070110704468893,0.1317829458139535,0.13025210083668176,0.4147368420191824,0.7938931297631258,0.7871396891067395,0.29553264608247415,0.6453900709148936,0.09655259600878928,0.0881488736532811,0.24000000000000002
0.1418918919007161,0.09836065573770492,0.11070110704468893,0.13953488372093023,0.13025210083668176,0.33052631574235136,0.8129770992676709,0.7560975628738316,0.29553264608247415,0.6595744680851063,0.09325269715497526,0.05386875612144956,0.25333333333333335
0.1389961390049604,0.09744990893442623,0.09594095936935772,0.147286821627907,0.10924369743323215,0.2821052631000156,0.8969465648815628,0.7339246133789885,0.29553264608247415,0.6666666666595744,0.09358563722579168,0.2801175318315377,0.26666666666666666
0.13803088802040353,0.13387978142076504,0.08856088560918289,0.13953488372093023,0.079831932769243,0.35157894729576966,0.9007633587366705,0.7139689592327461,0.24398625432989687,0.6879432623404256,0.09943526627189124,0.2654260528893242,0.28
0.09362934362846875,0.12112932603825138,0.0811808118047276,0.10852713186046511,0.06302521008429843,0.39578947360215855,0.854961832017365,0.7228381392967593,0.4639175257731958,0.698581560212766,0.11427427508067571,0.22722820763956905,0.29333333333333333
0.07142857141802261,0.11748633879781423,0.07749077490803503,0.07751937976744185,0.06302521008429843,0.47368421040664843,0.8664122136971913,0.7605321522406463,0.40549828175257724,0.6241134751702128,0.1129635872434661,0.007835455435847209,0.3066666666666667
0.038610038609110636,0.06921675773224045,0.07749077490803503,0.062015503953488385,0.079831932769243,0.5010526314955658,0.7595419847236466,0.8070953432529828,0.5154639175257731,0.574468085106383,0.10737525278604919,0.013712047012732615,0.32
0.05598455598364477,0.07377049180327869,0.08856088560918289,0.06976744186046512,0.10504201680296238,0.5684210524917676,0.6221374045657304,0.8270509973992262,0.29553264608247415,0.5567375886595745,0.09123398516905061,0.012732615083251714,0.33333333333333337
0.08880308879255677,0.09836065573770492,0.10332103320702332,0.07751937976744185,0.12184873945009181,0.5978947367170794,0.4503816793683352,0.8115299352805536,0.29553264608247415,0.6241134751702128,0.0886884692383972,0.0068560235063663075,0.3466666666666667
0.1167953667945143,0.11839708560109291,0.11070110704468893,0.08527131790697676,0.1470588234838112,0.618947368081024,0.4732824427279879,0.7982261658497256,0.23711340206185566,0.6524822695106384,0.08753371540321699,0.0009794319294809011,0.36000000000000004
0.1418918919007161,0.14116575592896174,0.10701107007050557,0.09302325581395349,0.1344537814669515,0.6021052632425,0.5152671755921858,0.7893569884464675,0.18556701030927833,0.6879432623404256,0.08856203633212077,0.0068560235063663075,0.37333333333333335
0.14961389960342628,0.14936247724043716,0.10701107007050557,0.09302325581395349,0.13025210083668176,0.610526315661762,0.6030534350611853,0.8004434585375684,0.24398625432989687,0.698581560212766,0.09026045179072233,0.11753183153770813,0.3866666666666667
0.1766409266497844,0.16939890710382513,0.09963099634354107,0.10077519372093022,0.1134453781895523,0.5831578948254762,0.591603053381359,0.8070953432529828,0.24398625432989687,0.7234042553191489,0.09029416714810747,0.12144955925563174,0.4
0.19980694981582994,0.1830601092896175,0.09963099634354107,0.12403100767441858,0.13025210083668176,0.5599999998830317,0.6946564884997961,0.7871396891067395,0.29553264608247415,0.7340425531914894,0.09431051917963208,0.11753183153770813,0.4133333333333334
0.22876447877338685,0.20582877959016393,0.09225092250587545,0.13953488372093023,0.11764705881982207,0.5705263156913198,0.6946564884997961,0.7494456781584171,0.29553264608247415,0.7801418440425532,0.09969234659894181,0.005876591576885406,0.4266666666666667
0.23455598456489823,0.1821493624863388,0.08487084870142017,0.147286821627907,0.10504201680296238,0.5199999999125896,0.7786259542281918,0.7272727286635741,0.44329896907216493,0.801418439787234,0.10337575855965002,0.0039177277179236044,0.44
0.20077220077142932,0.1375227686612022,0.07749077490803503,0.1317829458139535,0.09243697478610269,0.442105263044942,0.7900763359080182,0.7427937934430027,0.5017182130927835,0.7801418440425532,0.09935097775199554,0.002938295788442703,0.45333333333333337
0.13416988416904843,0.06193078325136612,0.07011070110357974,0.12403100767441858,0.09243697478610269,0.3389473683510871,0.8664122136971913,0.7583148575572389,0.6632302405154639,0.7092198580851063,0.09543998643355696,0.0039177277179236044,0.4666666666666667
0.09169884168831247,0.04007285975409836,0.07380073800027231,0.12403100767441858,0.10504201680296238,0.3368421052146926,0.8931297710264553,0.7560975628738316,0.5154639175257731,0.6347517730425531,0.09881995954563465,0.0019588638589618022,0.48000000000000004
0.08976833977711367,0.05282331510928961,0.07380073800027231,0.1317829458139535,0.10924369743323215,0.3705263157127935,0.9351145037761494,0.7383592034109956,0.4570446735051546,0.6276595744680851,0.10667565741346406,0.0019588638589618022,0.49333333333333335
0.10424710425589213,0.07923497267759563,0.07749077490803503,0.13953488372093023,0.10504201680296238,0.41684210515557685,0.9122137404164968,0.7472283828098174,0.23711340206185566,0.6382978723404256,0.11299308833921916,0.002938295788442703,0.5066666666666667
0.11389961389875859,0.09653916210382515,0.07749077490803503,0.13953488372093023,0.10504201680296238,0.4126315788827879,0.8625954198420839,0.762749447589246,0.23711340206185566,0.6418439716382979,0.1142068442394726,0.0039177277179236044,0.52
0.1167953667945143,0.10928961748633881,0.08487084870142017,0.13953488372093023,0.10924369743323215,0.4989473682960135,0.7671755725483654,0.7804878043913259,0.23711340206185566,0.6276595744680851,0.11678607552751118,0.002938295788442703,0.5333333333333333
0.13030888031769336,0.12021857923497267,0.09594095936935772,0.13953488372093023,0.13865546222327169,0.5789473683000556,0.6832061068199697,0.7827051037310531,0.23711340206185566,0.6347517730425531,0.12017026290122092,0.0009794319294809011,0.5466666666666667
0.1418918919007161,0.11930783243169399,0.09963099634354107,0.15503875976744186,0.14285714285354142,0.5810526312469764,0.6488549617804907,0.767184034960497,0.23711340206185566,0.6773049645319149,0.12361345246643678,0.0,0.56
0.14961389960342628,0.11202185792349728,0.09963099634354107,0.18604651162790697,0.15126050424013135,0.5178947367130373,0.7442748091887128,0.74501108812641,0.23711340206185566,0.6950354610638299,0.12497471333972414,0.0,0.5733333333333334
0.1476833976922275,0.10109289617486339,0.09225092250587545,0.21705426348837206,0.14285714285354142,0.42736842096386496,0.7938931297631258,0.7184035492647523,0.23711340206185566,0.7234042553191489,0.12615475388259245,0.0,0.5866666666666667
0.13706563706480412,0.09198542806010929,0.08856088560918289,0.2015503876744186,0.11764705881982207,0.4863157893513309,0.8816793893466289,0.6984478951185098,0.4570446735051546,0.7304964538297872,0.12611260949621173,0.0,0.6000000000000001
0.1119691119586023,0.13387978142076504,0.08856088560918289,0.13953488372093023,0.10084033617269261,0.5284210525213254,0.8358778626273236,0.7117516645493387,0.5154639175257731,0.7304964538297872,0.1303944706309168,0.0,0.6133333333333334
0.10424710425589213,0.1903460837978142,0.09594095936935772,0.09302325581395349,0.09663865541637245,0.5999999996640002,0.7328244275088864,0.7272727286635741,0.5154639175257731,0.7163120568085106,0.13758007409548123,0.0,0.6266666666666667
0.11389961389875859,0.2194899817759563,0.10701107007050557,0.10077519372093022,0.12184873945009181,0.635789473551127,0.6717557251401434,0.74501108812641,0.29553264608247415,0.7269503546808511,0.14627444365923264,0.0,0.64
0.13127413127329274,0.2012750455464481,0.10701107007050557,0.1317829458139535,0.1344537814669515,0.5978947367170794,0.6908396946446885,0.7361419087275882,0.23711340206185566,0.7588652482978724,0.15779248142101282,0.0,0.6533333333333333
0.12355212354162506,0.18397085609289618,0.09963099634354107,0.1317829458139535,0.1344537814669515,0.6252631575533653,0.6755725191097547,0.7516629728418245,0.29553264608247415,0.7411347517021276,0.18106877946649813,0.0,0.6666666666666667
0.1110038610030029,0.23041894352459016,0.09963099634354107,0.11627906976744184,0.1344537814669515,0.6736842103851748,0.5610687023114912,0.762749447589246,0.35395189,0.7304964538297872,0.2080874915377649,0.0,0.68
0.12355212354162506,0.265938069125683,0.10701107007050557,0.10852713186046511,0.16386554625699104,0.7073684206938018,0.4389312976885088,0.767184034960497,0.3024054982474227,0.7446808510638299,0.2391815575791968,0.0,0.6933333333333334
0.12162162163042628,0.2559198543715847,0.11070110704468893,0.12403100767441858,0.15126050424013135,0.7242105261639049,0.46946564887288034,0.7516629728418245,0.24398625432989687,0.7801418440425532,0.26503287252465574,0.0,0.7066666666666667
0.11969111969026996,0.22313296904371585,0.10701107007050557,0.1317829458139535,0.1470588234838112,0.7010526312214606,0.4465648855132277,0.740576498094403,0.24398625432989687,0.8085106382978724,0.3074848280642061,0.0,0.7200000000000001
0.09555984556862505,0.2595628415300546,0.11439114390817119,0.12403100767441858,0.126050420206412,0.7557894735256113,0.4465648855132277,0.7272727286635741,0.35395189,0.8191489361702128,0.36867835470198396,0.0,0.7333333333333334
0.10810810810724722,0.30783242267759564,0.13284132844698465,0.10852713186046511,0.15126050424013135,0.7999999998320002,0.3587786259297244,0.7161862545813449,0.35395189,0.8368794325531914,0.4373988536512726,0.0,0.7466666666666667
0.11776061775011368,0.30327868852459017,0.16605166055042825,0.09302325581395349,0.19747899155124993,0.741052631634008,0.42748091600868254,0.7006651898019172,0.29553264608247415,0.8581560282978723,0.4897041469778195,0.0,0.76
0.13996138996055982,0.25136612021857924,0.151291512875097,0.07751937976744185,0.18487394953439024,0.7389473680555082,0.46183206104816155,0.6940133050865027,0.4570446735051546,0.8758865248936171,0.5065576533844637,0.0,0.7733333333333334
0.16216216217100596,0.2103825136612022,0.1291512914728013,0.07751937976744185,0.17226890751753055,0.6589473684935715,0.5992366412060778,0.6984478951185098,0.6769759450515465,0.8687943261702127,0.5124072825569962,0.0,0.7866666666666667
