PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2930402930219781,0.33333333328703707,0.1497005988062677,0.23255813953488372,0.3597883597130259,0.42162162149627475,0.8577075098757987,0.6031042144193011,0.18556701030927833,0.5880149812808988,0.6094452446423114,0.0,0.7727272727272727
0.3058608058791209,0.34876543203489374,0.1497005988062677,0.23255813953488372,0.3492063492373394,0.4648648647807159,0.6956521738614883,0.6031042144193011,0.23711340206185566,0.6179775280898876,0.6176145373401422,0.0,0.7954545454545455
0.23443223445054948,0.29629629625514403,0.1616766467711284,0.17054263558139535,0.3174603174928194,0.5432432430817387,0.6837944663511382,0.6186252785335373,0.18556701030927833,0.632958801505618,0.6445812055344593,0.0,0.8181818181818182
0.2197802197802198,0.2762345678320045,0.16766467066373839,0.15503875976744186,0.3068783068584026,0.5486486485125639,0.5335968379657547,0.6252771632489518,0.18556701030927833,0.6217228464494382,0.6585337464536685,0.0,0.8409090909090909
0.22710622708791214,0.3009259258841307,0.18562874252120906,0.12403100767441858,0.3174603174928194,0.6540540538866326,0.5177865612062367,0.6252771632489518,0.24398625432989687,0.6179775280898876,0.6932696084850071,0.0,0.8636363636363636
0.31868131868131866,0.3780864196697103,0.20359281437867977,0.13953488372093023,0.38095238098185946,0.7270270268379111,0.37154150195144436,0.6053215091027084,0.29553264608247415,0.6516853932584269,0.7059854799004843,0.0,0.8863636363636364
0.3791208791208791,0.45061728387259953,0.24550898198623114,0.19379844953488373,0.41269841272637947,0.8405405403176773,0.5019762845652955,0.5853658549564651,0.24398625432989687,0.6891385767865168,0.7165844644493911,0.0,0.9090909090909092
0.43223443225274727,0.5015432097914525,0.2514970060584818,0.21705426348837206,0.4285714285986395,0.8594594589607014,0.46245059290365415,0.5565410214113999,0.333333333298969,0.7340823970786516,0.7197634324123782,0.0,0.9318181818181819
0.05677655675824175,0.06327160489861969,0.11976047903782852,0.10852713186046511,0.1587301587702192,0.397297297179182,0.7430830039028886,0.9756097604780702,0.3024054982474227,0.550561797752809,0.26983399524246,0.0068560235063663075,0.29545454545454547
0.206959706978022,0.18055555553047842,0.1377245508952992,0.147286821627907,0.2222222222592593,0.4054054052848795,0.8063241107038073,0.977827053165913,0.19243986257731957,0.531835206,0.2517858960761207,0.0068560235063663075,0.3181818181818182
0.3498168498351648,0.28395061722908094,0.1497005988062677,0.17829457372093024,0.24338624336936254,0.4567567566750183,0.8893280632762579,0.9711751684504986,0.05498281783505154,0.550561797752809,0.23925916219283308,0.009794319294809012,0.34090909090909094
0.42307692307692313,0.3379629629160237,0.1377245508952992,0.18604651162790697,0.1798941798803225,0.5891891890410519,0.8260869564753395,0.9534368069920989,0.10652920958762885,0.595505617977528,0.24250360089040193,0.010773751224289913,0.36363636363636365
0.3553113553296704,0.2685185184812243,0.12574850300229484,0.16279069767441862,0.1746031746424792,0.5675675673988314,0.6837944663511382,0.9356984521855836,0.1580756013402062,0.6441947565617977,0.24410399655187462,0.009794319294809012,0.38636363636363635
0.2875457875274725,0.21913580242326822,0.11976047903782852,0.147286821627907,0.18518518511816578,0.5810810809353544,0.7351778656417065,0.9068736139841986,0.18556701030927833,0.6629213483146067,0.2568125935140325,0.0068560235063663075,0.4090909090909091
0.2619047619230769,0.1944444444174383,0.10179640718035785,0.147286821627907,0.20105820099042582,0.5054054053092039,0.7826086956831071,0.8913525518655261,0.10652920958762885,0.6816479400674157,0.2539464303173148,0.0068560235063663075,0.4318181818181818
0.19597069598901098,0.14043209873049559,0.08383233532288716,0.1317829458139535,0.20105820099042582,0.4648648647807159,0.9249011858073084,0.8736141904071264,0.10652920958762885,0.7041198501797752,0.25986789446117586,0.007835455435847209,0.4545454545454546
0.14285714285714288,0.09722222220871918,0.07784431137638495,0.12403100767441858,0.1798941798803225,0.3864864863986122,0.9288537549378995,0.8736141904071264,0.1580756013402062,0.711610486966292,0.2238517159879533,0.0068560235063663075,0.4772727272727273
0.06593406593406594,0.0509259259188529,0.08383233532288716,0.09302325581395349,0.16931216924590578,0.39189189182943757,0.8102766798343983,0.8980044365809405,0.29553264608247415,0.6292134831460674,0.18216868163764124,0.005876591576885406,0.5
0.045787545769230775,0.052469135779749675,0.10179640718035785,0.08527131790697676,0.1798941798803225,0.4567567566750183,0.7430830039028886,0.9312638601580128,0.24398625432989687,0.5205992509438202,0.18435831391034876,0.002938295788442703,0.5227272727272727
0.049450549450549455,0.06944444443479941,0.11976047903782852,0.06976744186046512,0.2592592592416226,0.5135135134149014,0.553359683737287,0.9623059910472413,0.24398625432989687,0.46816479399999994,0.22653601610580068,0.0019588638589618022,0.5454545454545454
0.09340659340659341,0.09567901230152609,0.11976047903782852,0.062015503953488385,0.30158730162055936,0.5297297296262966,0.569169960496805,0.9623059910472413,0.18556701030927833,0.5168539325842696,0.2737040430360962,0.0,0.5681818181818182
0.12820512818681318,0.11265432095657582,0.11976047903782852,0.05426356581395349,0.33333333336507937,0.5513513511874362,0.6047430830278555,0.9600886917075133,0.23711340206185566,0.5580524344494382,0.29203584871895594,0.0,0.5909090909090909
0.16849816851648353,0.13580246910150895,0.11377245509132633,0.05426356581395349,0.3280423279685059,0.5027027025532507,0.7430830039028886,0.9578713990196706,0.23711340206185566,0.6179775280898876,0.3081998457073021,0.0,0.6136363636363636
0.2380952380769231,0.2453703703362912,0.131736526948797,0.07751937976744185,0.38095238098185946,0.5027027025532507,0.8339920948550985,0.9578713990196706,0.1580756013402062,0.6292134831460674,0.31407766269477533,0.0,0.6363636363636364
0.2692307692307693,0.3240740740290638,0.1377245508952992,0.09302325581395349,0.35449735447518266,0.5783783782604821,0.7470355731520566,0.9667405764229278,0.1580756013402062,0.6404494382022472,0.31069500807472383,0.0,0.6590909090909091
0.27289377291208794,0.35030864189579053,0.14371257485976552,0.10077519372093022,0.41798941796422273,0.5351351349760409,0.7272727272619475,0.9467849222766853,0.1580756013402062,0.6554307116179775,0.33399531513246905,0.0,0.6818181818181819
0.19780219780219782,0.22993827154213828,0.11976047903782852,0.10077519372093022,0.3862433862197027,0.4648648647807159,0.7549407114132387,0.9135254986996131,0.18556701030927833,0.6741573033707865,0.36999694469905275,0.0,0.7045454545454546
0.18131868131868134,0.19135802464934845,0.11976047903782852,0.10852713186046511,0.4021164020919627,0.4162162161465303,0.8498023714960397,0.8935698445533697,0.18556701030927833,0.6928838951235954,0.424424948714591,0.0,0.7272727272727273
0.13186813186813187,0.14043209873049559,0.10778443114482414,0.09302325581395349,0.29629629622398584,0.5189189187646459,0.7470355731520566,0.9135254986996131,0.18556701030927833,0.6591760299550561,0.44952933809087325,0.0,0.75
0.0915750915934066,0.11882716044645922,0.09580838323385565,0.06976744186046512,0.22751322749710257,0.5891891890410519,0.6877470356003061,0.9401330375612709,0.29553264608247415,0.6441947565617977,0.45943724259089513,0.0,0.7727272727272727
0.05311355313186815,0.060185185176826146,0.07784431137638495,0.046511627906976744,0.21164021162484253,0.5432432430817387,0.6798418972205471,0.9312638601580128,0.29553264608247415,0.6067415730337078,0.4584770051503644,0.0,0.7954545454545455
0.1172161171978022,0.09567901230152609,0.07784431137638495,0.07751937976744185,0.2592592592416226,0.4675675674555881,0.8300395257245075,0.9068736139841986,0.24398625432989687,0.6104868913932584,0.4460011928767841,0.0,0.8181818181818182
0.184981685,0.14043209873049559,0.08982035928735345,0.10852713186046511,0.3280423279685059,0.48108108099211105,0.8616600790063897,0.9113082060117694,0.13402061855670103,0.5842696629213483,0.48262115708611575,0.0,0.8409090909090909
0.2216117215934066,0.18055555553047842,0.09580838323385565,0.11627906976744184,0.34391534384076594,0.5189189187646459,0.8221343873447484,0.926829268130442,0.13402061855670103,0.5880149812808988,0.5162440166295664,0.0,0.8636363636363636
0.173992674010989,0.16049382710733887,0.10778443114482414,0.10077519372093022,0.3280423279685059,0.5675675673988314,0.6996047431106562,0.9401330375612709,0.18556701030927833,0.5842696629213483,0.5640303784208458,0.0,0.8863636363636364
0.13003663005494506,0.14043209873049559,0.10778443114482414,0.06976744186046512,0.3068783068584026,0.5810810809353544,0.6482213438200879,0.9467849222766853,0.18556701030927833,0.5880149812808988,0.5772627412596568,0.0,0.9090909090909092
0.1172161171978022,0.12962962961162552,0.10778443114482414,0.06976744186046512,0.3174603174928194,0.5891891890410519,0.664031620579606,0.9401330375612709,0.18556701030927833,0.5992509363370786,0.5878835493867572,0.0,0.9318181818181819
0.15750915752747252,0.15123456784936562,0.10778443114482414,0.07751937976744185,0.3492063492373394,0.6594594593174581,0.7470355731520566,0.9157427980393402,0.18556701030927833,0.6179775280898876,0.5904878296451485,0.0,0.9545454545454546
0.18315018313186815,0.16049382710733887,0.10179640718035785,0.08527131790697676,0.3597883597130259,0.6756756757720965,0.7826086956831071,0.8869179598379553,0.29553264608247415,0.6629213483146067,0.5784266653572518,0.0,0.9772727272727273
0.17582417582417584,0.16820987650441532,0.10778443114482414,0.13953488372093023,0.11111111110582014,0.22432432428466037,0.8577075098757987,0.6319290479643653,0.13402061855670103,0.6816479400674157,0.586283153507049,0.0,0.3181818181818182
0.173992674010989,0.16820987650441532,0.10778443114482414,0.15503875976744186,0.11111111110582014,0.22432432428466037,0.8616600790063897,0.6407982273631871,0.13402061855670103,0.6741573033707865,0.5457785923792065,0.0009794319294809011,0.34090909090909094
0.18681318681318682,0.183641975252272,0.10778443114482414,0.16279069767441862,0.12169312162912574,0.2945945945610665,0.8537549407452076,0.6674057662248449,0.08247422680412371,0.677902621730337,0.494675046920693,0.002938295788442703,0.36363636363636365
0.22527472527472528,0.22376543205225483,0.10179640718035785,0.17054263558139535,0.12698412702569917,0.32432432422790364,0.8181818182141574,0.6696230615734446,0.08247422680412371,0.7078651685393258,0.44111271136135477,0.004897159647404506,0.38636363636363635
0.22527472527472528,0.2283950616812415,0.10778443114482414,0.16279069767441862,0.12698412702569917,0.4567567566750183,0.8221343873447484,0.654101996794016,0.08247422680412371,0.7153558051685392,0.4148443978874775,0.0039177277179236044,0.4090909090909091
0.23626373626373628,0.24228395056820137,0.10179640718035785,0.16279069767441862,0.14285714289795917,0.4756756755612857,0.7944664031934572,0.6274944579323591,0.08247422680412371,0.7453183521348314,0.3722956948627296,0.0019588638589618022,0.4318181818181818
0.24358974357142862,0.24691358019718798,0.10778443114482414,0.15503875976744186,0.13756613750138574,0.5513513511874362,0.7826086956831071,0.6053215091027084,0.08247422680412371,0.7528089887640449,0.33187842804766254,0.0,0.4545454545454546
0.25274725274725274,0.2854938270899777,0.10778443114482414,0.1317829458139535,0.11640211639128245,0.5351351349760409,0.7075098813718383,0.5831485602730577,0.13402061855670103,0.7902621723595504,0.3044098175548863,0.0,0.4772727272727273
0.1904761904945055,0.31790123449288415,0.11377245509132633,0.08527131790697676,0.06878306877450238,0.5135135134149014,0.5019762845652955,0.580931264924458,0.24398625432989687,0.7715355804494382,0.2762719508096546,0.0,0.5
0.1391941391758242,0.3256172838899606,0.11377245509132633,0.05426356581395349,0.06349206348904007,0.5189189187646459,0.37154150195144436,0.6208425732169447,0.29553264608247415,0.7153558051685392,0.26103181877700654,0.0019588638589618022,0.5227272727272727
0.11538461538461539,0.2993827159769376,0.11377245509132633,0.046511627906976744,0.08465608464676241,0.5405405404068664,0.2727272727380524,0.6674057662248449,0.24398625432989687,0.6741573033707865,0.2607626611671249,0.0068560235063663075,0.5454545454545454
0.17032967032967034,0.2885802468580676,0.11377245509132633,0.06976744186046512,0.14814814813580246,0.4837837836669833,0.34387351780015313,0.6962306004351024,0.18556701030927833,0.6704119850112359,0.2825789649076862,0.0068560235063663075,0.5681818181818182
0.19413919412087915,0.257716049316058,0.10778443114482414,0.07751937976744185,0.14285714289795917,0.4540540539190651,0.45059288539330405,0.6807095356556738,0.13402061855670103,0.6928838951235954,0.30373328663087595,0.004897159647404506,0.5909090909090909
0.2197802197802198,0.25925925922325105,0.10179640718035785,0.08527131790697676,0.13227513226354246,0.3945945945043097,0.553359683737287,0.6629711768580302,0.13402061855670103,0.6928838951235954,0.3120335210161057,0.0,0.6136363636363636
0.1904761904945055,0.2145061727942816,0.08982035928735345,0.08527131790697676,0.10052910051902242,0.4162162161465303,0.7312252963925385,0.6585365868260231,0.08247422680412371,0.6816479400674157,0.3334570001309414,0.0,0.6363636363636364
0.2014652014835165,0.2268518518203447,0.08383233532288716,0.10077519372093022,0.13756613750138574,0.3999999999351352,0.8339920948550985,0.6696230615734446,0.08247422680412371,0.7078651685393258,0.33625769281131324,0.0,0.6590909090909091
0.21428571428571433,0.2453703703362912,0.07784431137638495,0.11627906976744184,0.19047619051473924,0.33513513508955445,0.8418972332348575,0.6807095356556738,0.08247422680412371,0.726591760224719,0.3451398891362226,0.0,0.6818181818181819
0.28205128203296703,0.3101851851421039,0.07784431137638495,0.13953488372093023,0.23280423273494583,0.3405405404392988,0.8221343873447484,0.6563192921426158,0.08247422680412371,0.7528089887640449,0.3832293075378639,0.0,0.7045454545454546
0.3278388278571429,0.36728395055084023,0.07784431137638495,0.147286821627907,0.2486772486072058,0.33513513508955445,0.8023715414546391,0.6274944579323591,0.08247422680412371,0.7677902622471909,0.43471112849722837,0.0,0.7272727272727273
0.34798534796703295,0.3873456789276835,0.07784431137638495,0.15503875976744186,0.23809523813151928,0.4351351350327977,0.8735177865167398,0.6053215091027084,0.08247422680412371,0.7752808988764044,0.4850290253589977,0.0,0.75
0.3333333333516484,0.3641975307827504,0.08383233532288716,0.15503875976744186,0.2222222222592593,0.41081081071570497,0.8458498023654486,0.6053215091027084,0.08247422680412371,0.8014981274157302,0.49591899087774416,0.0,0.7727272727272727
0.2307692307692308,0.25308641968707135,0.09580838323385565,0.147286821627907,0.19576719575258253,0.47027027013046024,0.790513833944289,0.6008869190707014,0.13402061855670103,0.8089887640449438,0.5154510933612674,0.0,0.7954545454545455
0.16117216115384617,0.18672839502036184,0.10179640718035785,0.13953488372093023,0.23280423273494583,0.5621621620490871,0.6996047431106562,0.5942350343552869,0.13402061855670103,0.8239700375280898,0.5247479376718606,0.0,0.8181818181818182
0.11904761906593408,0.16820987650441532,0.10778443114482414,0.1317829458139535,0.28042328035172587,0.5891891890410519,0.660079051330438,0.5875831496398725,0.13402061855670103,0.8239700375280898,0.526195568285976,0.0,0.8409090909090909
0.1227106226923077,0.17901234562328538,0.10179640718035785,0.11627906976744184,0.2539682540037793,0.5027027025532507,0.6482213438200879,0.5875831496398725,0.13402061855670103,0.81273408247191,0.5189064931692199,0.0,0.8636363636363636
