PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.18017159193098697,0.5120859443756337,0.4029304030616136,0.19767441873242292,0.3842364531352981,0.5755813956020147,0.2731707316984334,0.6387648804905484,0.1437371663273868,0.4732673267118126,0.5804213819229578,0.008,0.8292682926829269
0.14871306003046708,0.40644583700869363,0.36263736254775986,0.18604651158058405,0.3423645319305673,0.5508720932504056,0.2764227642674334,0.6413690471551805,0.20944558519937262,0.4574257425646505,0.6058203849538166,0.008,0.853658536585366
0.13346043846047756,0.3625783347784103,0.318681318700479,0.16860465146329096,0.32019704434550705,0.6090116281175636,0.28292682929161217,0.6417410708528066,0.20944558519937262,0.4376237623460445,0.6279168657770704,0.012,0.878048780487805
0.12869399425739164,0.3330349148732256,0.33699633690607683,0.18023255820815304,0.3423645319305673,0.6540697676879395,0.24552845537412918,0.6398809518438433,0.1786447637408346,0.4277227722506029,0.6489549256034326,0.012,0.9024390243902438
0.12488083888157682,0.32766338403264755,0.32967032972640176,0.16860465146329096,0.34975369451639204,0.664244186297323,0.24552845537412918,0.63802083283488,0.1786447637408346,0.4415841583897657,0.6675254051485466,0.012,0.9268292682926829
0.12392755005430568,0.31960608767777865,0.35897435895792235,0.19186046535999185,0.38177339899749446,0.6875000003052326,0.21626016259459316,0.6395089281462167,0.1786447637408346,0.4237623762068817,0.6814866315797813,0.008,0.9512195121951219
0.36129647278266747,0.23992837957208085,0.07326007328392975,0.2558139536776636,0.21182266004076777,0.5799418607348567,0.8325203252574791,0.9735863099164692,0.06365503067892515,0.5940594059205568,0.24605342393098473,0.47200000000000003,0.1951219512195122
0.33174451853668985,0.20769919421527316,0.06593406595040857,0.25000000030523256,0.18719211814549008,0.5348837211644809,0.8162601626401218,0.9713541666890462,0.11088295681952536,0.6178217820442702,0.24016537446874114,0.488,0.21951219512195125
0.31458531931215805,0.18442256040565397,0.05860805861688738,0.23255813978096262,0.16009852211240871,0.43023255828150353,0.8227642276643005,0.9724702370006748,0.1416837781343262,0.6118811881034408,0.24062164398426555,0.488,0.24390243902439024
0.2821734985176368,0.1504028647895429,0.04761904764224664,0.21511627925669274,0.13546798021713097,0.3720930234143457,0.8422764227368366,0.9754464271025165,0.18891170427492637,0.5881188118688363,0.24486463999810082,0.44,0.2682926829268293
0.22497616774695406,0.11011638314053421,0.04761904764224664,0.19767441873242292,0.12561576349350262,0.40406976758619517,0.8422764227368366,0.9791666666829426,0.18891170427492637,0.5683168316779531,0.25615032697648815,0.372,0.2926829268292683
0.19828408004952014,0.1020590868483332,0.05494505495012679,0.20348837210485393,0.1379310345273484,0.3502906978518794,0.8195121950953005,0.9795386901201522,0.17248459959286422,0.5742574257296735,0.27501877854322415,0.352,0.3170731707317073
0.175405147727901,0.08415398387929204,0.051282051283366215,0.20930232588426173,0.1379310345273484,0.290697674539278,0.8308943089160685,0.9780505937671486,0.1416837781343262,0.5762376237376727,0.28914451012375564,0.28400000000000003,0.34146341463414637
0.17254528117935736,0.08057296329801736,0.051282051283366215,0.25000000030523256,0.17241379314625443,0.21075581400790966,0.8390243902816579,0.9761904765811014,0.1581108829601255,0.5663366336422312,0.30660380284067745,0.23600000000000002,0.36585365853658536
0.18017159193098697,0.09042076991218967,0.05494505495012679,0.2732558142019334,0.1995073891793358,0.20058139539852626,0.8666666667197832,0.9743303567908879,0.11088295681952536,0.5663366336422312,0.33079850269153105,0.196,0.3902439024390244
0.17159199235208616,0.08863025959021839,0.05860805861688738,0.27906976757436447,0.2044334974549431,0.2674418605313683,0.8682926829473726,0.9676339271086196,0.08008213550472447,0.6099009900954416,0.3527615168597307,0.192,0.4146341463414634
0.1563393707820967,0.07878245297604611,0.05860805861688738,0.27906976757436447,0.20197044331713948,0.28343023261729317,0.8813008129957302,0.9624255937793553,0.08008213550472447,0.6554455445012057,0.35089919243072487,0.18,0.43902439024390244
0.13536701618175012,0.07162041181349679,0.05860805861688738,0.2616279070500946,0.18719211814549008,0.29360465122667656,0.8780487805405514,0.9620535703421462,0.11088295681952536,0.6435643563423195,0.3512995921786156,0.14400000000000002,0.4634146341463415
0.11153479503285986,0.06177260519932451,0.05494505495012679,0.23255813978096262,0.16502463056042976,0.38372093036742827,0.8764227641991408,0.9639136901323593,0.12731006150158752,0.6277227722228802,0.35992836267033845,0.112,0.48780487804878053
0.1105815062055887,0.07162041181349679,0.06593406595040857,0.20930232588426173,0.1625615764226261,0.45784883742225524,0.8536585365576047,0.9683779765872049,0.11088295681952536,0.6217821782820507,0.37397960129978225,0.088,0.5121951219512195
0.11916110578448948,0.09221128017149305,0.07692307692504932,0.17441860483572197,0.17487684728405806,0.49127906993780424,0.8113821138435323,0.9709821432518371,0.09445585213746317,0.6297029702031566,0.3845296699244772,0.07200000000000001,0.5365853658536586
0.13632030500902126,0.11817367949540311,0.08058608059180988,0.15116279093902107,0.19458128073131475,0.5537790700395484,0.8032520325917643,0.9747023802280974,0.09445585213746317,0.6079207920597196,0.3989533735266307,0.056,0.5609756097560976
0.16587225925499888,0.13965980304571893,0.08058608059180988,0.14534883715961328,0.21428571435098526,0.5392441862973228,0.7739837398122282,0.9806547604317808,0.09445585213746317,0.5940594059205568,0.4106425639719703,0.016,0.5853658536585367
0.2001906577040624,0.16562220230696112,0.08058608059180988,0.15116279093902107,0.25615763538330216,0.5406976746410223,0.7788617886088176,0.9866071432396295,0.06365503067892515,0.5702970296859524,0.4340768146302832,0.004,0.6097560975609757
0.23355576732585487,0.19695613247144922,0.0842490842585705,0.17441860483572197,0.31773399020770343,0.5813953490785561,0.7918699187709962,0.9854910703238355,0.016427104682062155,0.6079207920597196,0.4535443139593249,0.004,0.6341463414634148
0.25452812199293173,0.21665174569979379,0.09157509159209165,0.19186046535999185,0.3399014777927637,0.5959302328207816,0.7983739837951749,0.9802827369945712,0.04722792599686301,0.6554455445012057,0.479893102605412,0.004,0.6585365853658536
0.2755004765932783,0.2417188898313843,0.09890109892561283,0.20930232588426173,0.3891625615833192,0.518895349078556,0.7804878049502282,0.9732142838750935,0.04722792599686301,0.7089108910775807,0.5050996654945217,0.004,0.6829268292682926
0.33460438508523355,0.2614145030597288,0.0842490842585705,0.22674418600155483,0.34729064037858837,0.5101744188128718,0.8081300812745325,0.9698660703360427,0.09445585213746317,0.7366336633559063,0.5306507583638886,0.004,0.7073170731707317
0.3250714966123313,0.231871083217212,0.07692307692504932,0.23255813978096262,0.32019704434550705,0.40988372106273663,0.8097560976159429,0.968750000024414,0.1416837781343262,0.764356435634232,0.5495937028817125,0.0,0.7317073170731707
0.28503336506618043,0.1987466427307526,0.07326007328392975,0.23255813978096262,0.31527093589748595,0.34738372106273663,0.8439024390782471,0.9661458333597819,0.1416837781343262,0.7504950494950691,0.5699271830658963,0.0,0.7560975609756098
0.24880838889584433,0.16920322288823575,0.07326007328392975,0.23255813978096262,0.30295566503605403,0.30377906983606007,0.8308943089160685,0.9609375000305176,0.17248459959286422,0.7425742572967357,0.5796267900825703,0.0,0.7804878048780488
0.24118207814421477,0.14771709933791996,0.06593406595040857,0.22674418600155483,0.26108374383132327,0.24563953496890212,0.8455284553058365,0.9564732135756724,0.18891170427492637,0.7287128711575728,0.5944881400167941,0.0,0.8048780487804879
0.24213536697148585,0.1360787824017764,0.05494505495012679,0.23255813978096262,0.26108374383132327,0.1555232558281503,0.8585365853541941,0.9583333333658854,0.18891170427492637,0.7089108910775807,0.6070308960064876,0.0,0.8292682926829269
0.21544327927405194,0.09579230081543558,0.036630036641964875,0.22674418600155483,0.20197044331713948,0.1700581395703759,0.8959349593854983,0.9616815469049367,0.20533880895698847,0.6633663366995393,0.6145546871081411,0.0,0.853658536585366
0.15443279312755442,0.06087735000700495,0.04029304030872548,0.20348837210485393,0.21921182262659245,0.1642441860938345,0.8991869918406769,0.9646577370067784,0.1581108829601255,0.6198019803017744,0.6271471049928027,0.0,0.878048780487805
0.16015252615791153,0.07520143239477145,0.04761904764224664,0.20348837210485393,0.25369458124549854,0.22093023261729317,0.9040650406372662,0.9657738099225728,0.12731006150158752,0.5940594059205568,0.6444884505190631,0.0,0.9024390243902438
0.17635843655517214,0.08504923900894373,0.04761904764224664,0.2209302326291238,0.285714285726601,0.2572674419219848,0.9040650406372662,0.9657738099225728,0.12731006150158752,0.5999999999722773,0.6573850480807407,0.0,0.9268292682926829
0.19447092467370536,0.09758281107473896,0.04761904764224664,0.2383720931533937,0.31773399020770343,0.2470930233126014,0.9235772358236235,0.9642857135695688,0.08008213550472447,0.6099009900954416,0.6724481497484406,0.0,0.9512195121951219
0.20114394659806384,0.23276633834686367,0.14285714287545784,0.16860465146329096,0.2733990146927552,0.5058139536800297,0.6276422764836539,0.9646577370067784,0.6837782340797491,0.4019801980079992,0.28403553325477804,0.07200000000000001,0.21951219512195125
0.20400381314660748,0.22560429718431435,0.14652014654221848,0.17441860483572197,0.2955665024502293,0.4840116281175636,0.5967479674765286,0.9702380937732522,0.5523613961920404,0.3940594059205568,0.28655277521372297,0.08,0.24390243902439024
0.2059103908011498,0.22560429718431435,0.1355311355419367,0.16860465146329096,0.2955665024502293,0.4534883722894133,0.5983739838179392,0.9732142838750935,0.46406570834628474,0.3920792078848348,0.28868824060823123,0.092,0.2682926829268293
0.20686367962842095,0.2238137868623431,0.11355311356701417,0.15116279093902107,0.2635467979691269,0.4418604653363305,0.5934959350213498,0.9754464271025165,0.46406570834628474,0.3900990098768356,0.2913141183833817,0.1,0.2926829268292683
0.2697807434961909,0.2945389435461882,0.1318681318751761,0.18023255820815304,0.3128078817596823,0.42877906993780424,0.5853658536557604,0.9765625000183105,0.46406570834628474,0.3841584158251152,0.2984654445123257,0.1,0.3170731707317073
0.31172545276361435,0.3491495075202955,0.14652014654221848,0.20930232588426173,0.36206896555023776,0.43750000020348834,0.5739837398349924,0.9743303567908879,0.33264887060231313,0.3920792078848348,0.3234609440762322,0.108,0.34146341463414637
0.3231649188910588,0.363473589908062,0.14652014654221848,0.21511627925669274,0.35960591124002034,0.46947674437533804,0.5853658536557604,0.9724702370006748,0.33264887060231313,0.4118811881034409,0.3505763895702544,0.084,0.36585365853658536
0.3250714966123313,0.35989256932678737,0.13919413920869728,0.2209302326291238,0.37684729054947336,0.4825581397738643,0.653658536580369,0.9680059505458292,0.33264887060231313,0.4396039603817665,0.38100987651900314,0.07200000000000001,0.3902439024390244
0.33937082928831946,0.37690241710350897,0.12454212456729594,0.23255813978096262,0.3694581281360625,0.5174418606331125,0.7333333333257454,0.9605654765933085,0.36755646815949816,0.481188118799255,0.417145180660912,0.048,0.4146341463414634
0.319351763515244,0.3581020590048161,0.10989010990025361,0.21511627925669274,0.3423645319305673,0.5421511629847215,0.7821138211778176,0.9549851172226684,0.4024640657166831,0.5168316831373003,0.4519147799753091,0.044,0.43902439024390244
0.24880838889584433,0.27484333031784364,0.09890109892561283,0.19186046535999185,0.32019704434550705,0.518895349078556,0.8146341464125323,0.9516369036836172,0.43737166313013087,0.5227722772167435,0.4540999074820566,0.04,0.4634146341463415
0.1611058150519129,0.1754700089211334,0.0842490842585705,0.14534883715961328,0.25369458124549854,0.514534883945714,0.821138211436711,0.949032737018985,0.4722792606873158,0.497029702946417,0.4539043634039746,0.032,0.48780487804878053
0.09151572925978439,0.0966875559450873,0.07692307692504932,0.1046511627386425,0.20689655176516053,0.4869186048049622,0.8130081300711218,0.9508928568091986,0.5605749486768086,0.46732673266009217,0.46508451850248905,0.016,0.5121951219512195
0.07626310768979491,0.08057296329801736,0.08791208792533106,0.09883720936621146,0.23645320193604547,0.43750000020348834,0.7983739837951749,0.9538690469110402,0.5605749486768086,0.4336633663023233,0.4837015562235097,0.02,0.5365853658536586
0.08770257388396958,0.10026857652636192,0.09523809525885227,0.1046511627386425,0.2487684729698913,0.43895348854718763,0.7609756097638707,0.9568452370128815,0.5256673511196237,0.4277227722506029,0.5027810713327202,0.024,0.5609756097560976
0.06482364156235047,0.07788719784639442,0.09523809525885227,0.08720930262134935,0.2512315271076949,0.4345930234143456,0.7479674797155134,0.9616815469049367,0.49075975356243867,0.4118811881034409,0.5204979855507518,0.024,0.5853658536585367
0.07816968541106743,0.09221128017149305,0.09890109892561283,0.09302325599378039,0.3004926108982504,0.4244186048049621,0.7414634146913346,0.966889880234201,0.4558521560052537,0.4039603960159984,0.5391895164401312,0.016,0.6097560975609757
0.1105815062055887,0.1512981199191946,0.10622710623349299,0.1046511627386425,0.35960591124002034,0.4418604653363305,0.7300813008705664,0.9691220234616236,0.42094455844806866,0.4039603960159984,0.5742415683117578,0.012,0.6341463414634148
0.11153479503285986,0.1638316919849898,0.09890109892561283,0.09883720936621146,0.3694581281360625,0.4723837211644808,0.6861788618150837,0.9720982135634653,0.3860369608908837,0.4336633663023233,0.6005624219653926,0.008,0.6585365853658536
0.11153479503285986,0.17636526405078506,0.0842490842585705,0.09302325599378039,0.37684729054947336,0.48982558159410494,0.7170731707083879,0.9702380937732522,0.33264887060231313,0.46930693066809137,0.6259241786293431,0.012,0.6829268292682926
0.11344137268740213,0.17636526405078506,0.06959706961716916,0.09302325599378039,0.37438423641166974,0.4869186048049622,0.7707317073570495,0.9646577370067784,0.33264887060231313,0.5009900989901382,0.645428924325293,0.008,0.7073170731707317
0.11344137268740213,0.181736794954031,0.06959706961716916,0.08139534884194158,0.36699507382584506,0.4825581397738643,0.8065040650469429,0.9631696432579406,0.36755646815949816,0.5029702969981374,0.6654768482331861,0.004,0.7317073170731707
0.12392755005430568,0.19695613247144922,0.0842490842585705,0.08720930262134935,0.3940886698589264,0.47093023271903733,0.7593495935362814,0.9642857135695688,0.4024640657166831,0.49900990098213904,0.6831254771555242,0.004,0.7560975609756098
0.10772163965704502,0.17636526405078506,0.0842490842585705,0.07558139546951054,0.36206896555023776,0.4636627908987967,0.7170731707083879,0.9624255937793553,0.371663244258145,0.4910891088946966,0.6958606732869668,0.004,0.7804878048780488
0.08579599616269705,0.13070725156119836,0.07692307692504932,0.058139534945240684,0.3399014777927637,0.45784883742225524,0.7089430894566198,0.9594494036775141,0.34086242294334423,0.48712871285097537,0.7116811204281457,0.004,0.8048780487804879
