PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.10949662689246552,0.2564751928122481,0.1613619541968912,0.08260869581890358,0.36769759451998674,0.7531572905288535,0.6343042070889495,0.7459259253363517,0.14856230036503895,0.6177536232384873,0.7314203323059333,0.0,0.8289473684210525
0.10171250647213108,0.22240128928283642,0.13175425610362695,0.07826086951493384,0.35395189008702077,0.6808266361724055,0.6957928802413047,0.747407406890809,0.14856230036503895,0.5887681158120012,0.7275455214649144,0.0,0.8421052631578947
0.11053450959095949,0.21779670771958093,0.10806809769948188,0.07826086951493384,0.3573883161351248,0.5901262917658153,0.7233009708710372,0.7470370363725656,0.14856230036503895,0.5778985505587718,0.7282153957077985,0.0,0.8552631578947368
0.11261027502427338,0.22240128928283642,0.11102886750259068,0.07826086951493384,0.3745704467364699,0.5269804823138874,0.7443365696078801,0.7481481476680387,0.1246006389436965,0.5615942028057394,0.7311613475761064,0.0,0.8684210526315789
0.10586403737508475,0.22055945666398064,0.10214655811398964,0.0739130435153119,0.3608247423035038,0.44087256039974104,0.7281553398190217,0.7507407402587107,0.21725239617863815,0.5452898550273446,0.7291143715722974,0.0,0.881578947368421
0.10742086145915163,0.153332565898469,0.11102886750259068,0.08695652181852552,0.3865979381453839,0.39380022971155,0.7686084142345335,0.7566666662172841,0.21725239617863815,0.5326086956075142,0.7310467965909826,0.0,0.894736842105263
0.11676180592722706,0.16852768506043514,0.12583271649740935,0.10000000012173911,0.3986254295542979,0.43972445471635463,0.773462783182518,0.7562962956990402,0.24121405748815952,0.5471014492193079,0.7399518885792753,0.0,0.9078947368421052
0.11468604049391316,0.1740531829170024,0.14359733531606217,0.10869565212098299,0.41752577317969497,0.5040183697713014,0.7378640777149903,0.7562962956990402,0.2779552715930039,0.5597826086391383,0.7560139253680556,0.0,0.9210526315789473
0.11676180592722706,0.1869460112812248,0.1672834936787565,0.11739130442457467,0.4467353951899541,0.5809414467809279,0.6779935275075406,0.7577777772534979,0.2779552715930039,0.583333333312198,0.7656785400522852,0.0,0.9342105263157894
0.10482615464026486,0.18234142971796935,0.19689119170984454,0.11739130442457467,0.45189003438238506,0.6440872561524884,0.629449838254234,0.7592592588079561,0.2779552715930039,0.5978260868986295,0.7597193999323005,0.0,0.9473684210526315
0.09859885834032323,0.17129043397260274,0.20873427088082902,0.11739130442457467,0.44845360821400604,0.671641791187518,0.5873786407805479,0.7596296290669411,0.30191693290252525,0.608695652151859,0.7602199378984108,0.0,0.9605263157894737
0.09756097560550332,0.17082997582594683,0.23242042922279793,0.11739130442457467,0.47766323022426527,0.7095292769711891,0.5695792880467843,0.7596296290669411,0.20926517566758362,0.614130434651662,0.764406028298519,0.0,0.9736842105263157
0.23352361183265852,0.26430298146655923,0.5077720207253886,0.42173913048506617,0.7474226804128051,0.3777267509478132,0.4902912621606655,0.6403703698960221,0.0,0.2427536231433785,0.8022178061745188,0.0,0.0
0.25350285417825275,0.2884770346494762,0.5492227979274612,0.43695652178809075,0.7594501718217193,0.4299655569299576,0.49595469258110253,0.6442592587820304,0.044728434504077826,0.2490942028532937,0.7475782432679424,0.0,0.0
0.24199965402777168,0.2718237980016116,0.5077720207253886,0.391304347879017,0.6752577319593209,0.48488327601260234,0.4902912621606655,0.6498765428149067,0.059637912634830065,0.2512077294148113,0.6988189629279701,0.0,0.0
0.2471458225228364,0.2651087832393231,0.45077720207253885,0.3608695652729679,0.6091065292102937,0.5123421355941083,0.5157766990526322,0.6533333328493827,0.06709265175611673,0.2554347825632089,0.6510198770754867,0.0,0.0
0.2277114686048493,0.24238517324738112,0.4207253886010363,0.32434782614570884,0.5381443298977009,0.5191733640686964,0.5242718446832877,0.6533333328493827,0.07156549520652451,0.25797101444717496,0.611323611441733,0.0035714285714285713,0.013157894736842105
0.23412904343099727,0.244426537727639,0.39378238341968913,0.32028985523301823,0.486827033179576,0.5223880598214438,0.560140237383812,0.6520370365540469,0.07454739087740342,0.2575483091247265,0.5766723610725117,0.014285714285714285,0.02631578947368421
0.22625843279789698,0.23345228502820303,0.35973353077720205,0.30434782606049154,0.45704467357481615,0.5396096441881996,0.567961165101879,0.6511111105176957,0.07667731632465372,0.2554347825632089,0.5422394214252332,0.02142857142857143,0.039473684210526314
0.22314478462976323,0.22516403822723607,0.31828275357512953,0.27826086975841213,0.39690721653024597,0.5752009186050976,0.5728155340498633,0.6529629625903981,0.08945686900815565,0.2590579709724979,0.4699527850986692,0.02142857142857143,0.05263157894736842
0.20913336794581305,0.20720617015310233,0.27979274611398963,0.24782608715236293,0.33676975948567567,0.6061997705295521,0.5711974109916893,0.6533333328493827,0.11341853031767703,0.26268115938178693,0.4095396046983899,0.02857142857142857,0.06578947368421052
0.19875454074291773,0.19477379993553584,0.27387120642487045,0.2434782608483932,0.3109965635235207,0.6165327211174586,0.5614886732089892,0.6511111105176957,0.1006389776341751,0.2717391303923283,0.36174695200293017,0.03571428571428571,0.07894736842105263
0.17540217955456627,0.18003913895245766,0.29755736497409324,0.2434782608483932,0.2938144330424505,0.5935706086552399,0.5032362459464448,0.6485185179270236,0.1246006389436965,0.27717391299358063,0.32513048851936277,0.049999999999999996,0.09210526315789473
0.16606123508649084,0.177276390008058,0.29163582528497406,0.23913043484877128,0.2886597938500195,0.6004592423537218,0.48058252426469655,0.6481481476680386,0.1246006389436965,0.2753623188016173,0.29738674397643905,0.049999999999999996,0.10526315789473684
0.14270887389813938,0.16254172902497988,0.33604737222797926,0.2434782608483932,0.3006872852589335,0.5970149255446646,0.40614886732656236,0.6496296292224968,0.14856230036503895,0.26992753617500265,0.2826146506092848,0.049999999999999996,0.11842105263157894
0.14270887389813938,0.16944860135374695,0.3952627682901554,0.2695652174548204,0.32474226807676165,0.6222732492932889,0.36407766996614516,0.6488888884452675,0.14856230036503895,0.26992753617500265,0.2737170293108867,0.04642857142857143,0.13157894736842105
0.13388687077931097,0.16530447796937953,0.451517394611399,0.28695652175765596,0.32989690726919263,0.6234213548963078,0.3268608414404437,0.6474074068908098,0.14856230036503895,0.2681159419830393,0.26941389763758394,0.04642857142857143,0.14473684210526316
0.13544369486337784,0.17175089215149075,0.5136935604145079,0.30434782606049154,0.33333333331729664,0.6337543055645818,0.30258899681379015,0.6466666661135805,0.1246006389436965,0.2663043477910759,0.267752908614761,0.05714285714285714,0.15789473684210525
0.14426569798220626,0.18234142971796935,0.5196150998963731,0.3130434783640832,0.34192439867810664,0.6326061998811953,0.2944983818627266,0.6470370366318243,0.13738019173901952,0.26086956516446125,0.26662732089376806,0.05714285714285714,0.17105263157894735
0.1515308770169678,0.18556463680902496,0.5018504810362695,0.30434782606049154,0.34536082472621077,0.6750861080769427,0.3268608414404437,0.6492592587042525,0.1006389776341751,0.25724637675517226,0.26427404573269364,0.049999999999999996,0.18421052631578946
0.1520498183662148,0.18142051342465754,0.5077720207253886,0.30434782606049154,0.3573883161351248,0.681974741855792,0.3106796116515851,0.6514814810359395,0.1006389776341751,0.26449275357375024,0.2612832695507008,0.04642857142857143,0.19736842105263158
0.15827711470248235,0.18648555313456888,0.4959289415544042,0.2956521740612476,0.3745704467364699,0.7026406428708704,0.312297734709759,0.6496296292224968,0.07667731632465372,0.2880434782214477,0.26570095238344427,0.03571428571428571,0.21052631578947367
0.15672029061841547,0.18464372051571315,0.4811250924352331,0.27826086975841213,0.3831615119770049,0.6991963262225478,0.2944983818627266,0.6485185179270236,0.07667731632465372,0.30253623183324146,0.2721282572475735,0.039285714285714285,0.22368421052631576
0.16242864556911008,0.19339242546333602,0.46039970383419687,0.26521739145519846,0.40549828177078096,0.72101033300138,0.299352750810711,0.646296295854595,0.06389776352933071,0.3242753622636132,0.279788230127925,0.04285714285714286,0.23684210526315788
0.1598339387502233,0.21273166800966958,0.4130273871502591,0.24782608715236293,0.40206185572267694,0.7003444315040973,0.28640776702493165,0.6422222217094653,0.06389776352933071,0.3442028985020216,0.28715684523080065,0.02857142857142857,0.25
0.1390762843807586,0.21641533324738116,0.38341968911917096,0.2130434782423441,0.3608247423035038,0.6681974742980935,0.2508090615574041,0.641481480932236,0.11501597448698059,0.35144927532059966,0.2935567576234216,0.02142857142857143,0.2631578947368421
0.12350804357641566,0.20490387935535853,0.35973353077720205,0.1913043479398866,0.3350515463413487,0.6337543055645818,0.24110032366143525,0.6448148143001378,0.1789137380163113,0.3260869564809389,0.2943884971045516,0.017857142857142856,0.2763157894736842
0.1198754540590349,0.20168067226430297,0.3567727608290155,0.18695652194026469,0.3350515463413487,0.6245694604993269,0.2427184466063405,0.6459259253363512,0.1789137380163113,0.3007246376412781,0.2944557334879204,0.017857142857142856,0.2894736842105263
0.11312921640984629,0.19062967651893636,0.34196891191709844,0.173913043637051,0.32817869412486567,0.6337543055645818,0.2427184466063405,0.6503703699997256,0.16613418533280938,0.27355072458429164,0.29530490481122684,0.017857142857142856,0.3026315789473684
0.10378827194177086,0.1869460112812248,0.3271650630051814,0.15652173933421554,0.3058419244513646,0.6096440874189767,0.25566343050538853,0.654444443885597,0.16613418533280938,0.26449275357375024,0.2973319586847891,0.010714285714285714,0.3157894736842105
0.10534509598951185,0.27857718420628524,0.32124352331606215,0.13913043472703213,0.26975945022462244,0.5924225029718535,0.2378640776583561,0.6574074069945133,0.1789137380163113,0.25181159415391985,0.29963542913035457,0.007142857142857143,0.3289473684210526
0.09807991695475031,0.3094278807413376,0.29163582528497406,0.11739130442457467,0.23711340204598433,0.5912743973688344,0.22977346282056116,0.6614814808803842,0.20287539932583268,0.2427536231433785,0.3030370946510881,0.0035714285714285713,0.3421052631578947
0.09756097560550332,0.30252100854149877,0.27387120642487045,0.11304347842495273,0.23711340204598433,0.6188289324038642,0.23462783176854557,0.6644444439893005,0.17571884978952526,0.24094202895141514,0.3099076620759239,0.0035714285714285713,0.35526315789473684
0.1001556824243901,0.30804650636583397,0.29755736497409324,0.12173913042419661,0.25601374567138147,0.6314580942781762,0.2168284790347818,0.6622222216576135,0.1246006389436965,0.2663043477910759,0.31572983914110075,0.0,0.3684210526315789
0.11935651270978793,0.3458040751007252,0.38341968911917096,0.1608695653338374,0.2920962198981235,0.6406429392630637,0.21844660197968707,0.6577777772534983,0.1246006389436965,0.30253623183324146,0.32161676230157576,0.0,0.381578947368421
0.12714063309379642,0.3812593531023368,0.4130273871502591,0.16956521733308128,0.29037800687407156,0.648679678644932,0.2119741100867974,0.6507407402587106,0.13738019173901952,0.3369565216834436,0.3325912423633618,0.0,0.39473684210526316
0.13388687077931097,0.4236215033037873,0.4159881568911917,0.16956521733308128,0.29037800687407156,0.6555683124237813,0.19093851134995443,0.6470370366318243,0.13738019173901952,0.36413043474043005,0.34654155705303435,0.0,0.40789473684210525
0.12298910222716868,0.338436744560838,0.44263508518134714,0.1826086956362949,0.3024054982829856,0.617680826800845,0.19417475735303358,0.646296295854595,0.1613418530485409,0.38405797095347616,0.3636893378252638,0.0,0.42105263157894735
0.12558380904605546,0.29791642675261887,0.4663212435233161,0.19999999993913042,0.32817869412486567,0.5924225029718535,0.2281553398756559,0.6466666661135805,0.1613418530485409,0.39673913037330655,0.38350914418186843,0.0,0.43421052631578944
0.13233004669524406,0.29745596873489116,0.4988897112953367,0.21739130454631383,0.35395189008702077,0.5981630311476838,0.25566343050538853,0.6425925922277091,0.13738019173901952,0.40760869560117363,0.40532612165245663,0.0,0.4473684210526315
0.13544369486337784,0.31771612763900076,0.4840858623834197,0.2130434782423441,0.3470790377502627,0.6039035592431465,0.2831715210218525,0.6359259254919065,0.13738019173901952,0.44384057966870144,0.42417971558687706,0.0035714285714285713,0.4605263157894737
0.11312921640984629,0.29100955455278,0.3923019985492228,0.16956521733308128,0.29037800687407156,0.6199770380068833,0.25728155345029374,0.6374074070463651,0.13738019173901952,0.4492753622699538,0.4427718345034002,0.0035714285714285713,0.47368421052631576
0.09807991695475031,0.26338206514101525,0.3271650630051814,0.14782608703062383,0.2680412370802955,0.5981630311476838,0.2718446601809784,0.6403703698960221,0.13738019173901952,0.4329710144408344,0.46567206549505047,0.007142857142857143,0.48684210526315785
0.08095485210266638,0.20904800277195806,0.2945965950259067,0.13913043472703213,0.2388316150700364,0.5786452354945223,0.27508090618405756,0.6429629624866942,0.1884984025848483,0.41847826082904066,0.48604968522316894,0.007142857142857143,0.5
0.07265179033308496,0.18648555313456888,0.25906735751295334,0.1260869567281664,0.2233676976130183,0.6245694604993269,0.2815533980769473,0.6433333327456792,0.1884984025848483,0.40036231878259554,0.5037776914365963,0.010714285714285714,0.513157894736842
0.07005708355052408,0.17129043397260274,0.27387120642487045,0.1347826087274102,0.2388316150700364,0.6601607349162251,0.24433656966451445,0.641481480932236,0.1645367411635058,0.3913043477720542,0.5206565265010339,0.010714285714285714,0.5263157894736842
0.06798131811721021,0.16852768506043514,0.26794966694300515,0.1260869567281664,0.24398625426246737,0.6681974742980935,0.24433656966451445,0.6396296291187933,0.1645367411635058,0.4039855071918846,0.535555621945031,0.010714285714285714,0.5394736842105263
0.06746237676796321,0.1643835616438356,0.29163582528497406,0.14347826103100186,0.2663230240562434,0.6865671643482357,0.21521035597660787,0.641111110673251,0.1645367411635058,0.38768115936276515,0.5467567136889946,0.007142857142857143,0.5526315789473684
0.07368967306790485,0.17359272477034648,0.29163582528497406,0.14782608703062383,0.2800687284892095,0.6647531574086688,0.22977346282056116,0.6340740736784638,0.1645367411635058,0.4021739129999212,0.551991194448762,0.007142857142857143,0.5657894736842105
0.08718214840260802,0.2454241970668815,0.2857142858031088,0.14347826103100186,0.26460481103219147,0.6693455799814799,0.26860841429116783,0.6340740736784638,0.1884984025848483,0.41304347820242593,0.5617504383365022,0.0035714285714285713,0.5789473684210527
0.0882200311374279,0.2546333601933924,0.27979274611398963,0.13913043472703213,0.2663230240562434,0.6877152699512548,0.24919093849923019,0.6340740736784638,0.13738019173901952,0.40760869560117363,0.5730909834233441,0.0035714285714285713,0.5921052631578947
0.08562532435486704,0.25509381834004835,0.25906735751295334,0.13043478272778825,0.2594501718397604,0.6750861080769427,0.2281553398756559,0.6322222218650206,0.13738019173901952,0.41847826082904066,0.5849171249221905,0.0,0.6052631578947368
