PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.07953118460520761,0.10203268233917086,0.33308383239271505,0.1497975709534659,0.1651376146773672,0.3940594060033135,0.40000000002393166,0.9191321480645724,0.604203152427394,0.31621187797752803,0.22015848936088833,0.001778304682868998,0.08
0.08999581415312685,0.11478676762807978,0.3723802395782702,0.16194331998033076,0.19449541289760458,0.3732673267931282,0.3760683760918987,0.9319526618497838,0.5218914185555497,0.2953451042921348,0.2174210785726124,0.001778304682868998,0.09333333333333334
0.10297195480192303,0.12873654841718318,0.36115269463068644,0.17813765192168374,0.21467889911782506,0.3693069306936869,0.42905982910135143,0.9358974310739407,0.5218914185555497,0.28892455856179766,0.21536665464002952,0.001778304682868998,0.10666666666666667
0.10883214735110186,0.13949780789103428,0.3817365269472647,0.1862348180340606,0.21834862381507952,0.36534653466355266,0.417094017135335,0.9408283995074882,0.5218914185555497,0.2937399678651685,0.21674537705419633,0.001778304682868998,0.12000000000000001
0.13855169527070862,0.16460741331142048,0.4135479042114267,0.2186234819167664,0.2623853210812154,0.3693069306936869,0.43418803412708007,0.9408283995074882,0.5218914185555497,0.2937399678651685,0.21608788849650035,0.0023710729104919974,0.13333333333333333
0.1791544579412481,0.20565962536386745,0.41541916165902804,0.28340080968217807,0.2917431193014527,0.3445544554533674,0.43247863245183726,0.930966469543745,0.49562171631340846,0.31942215085393255,0.21614799138161833,0.0023710729104919974,0.14666666666666667
0.2210129761329251,0.24192905544343596,0.4416167664493982,0.3198380567627727,0.333944954090521,0.34554455451288113,0.5128205128634671,0.9270216934162372,0.4500875656295988,0.33547351521348306,0.21611156546017818,0.0023710729104919974,0.16
0.24487233153265398,0.26145874854818074,0.4491017963707913,0.3360323887041256,0.3706422018337076,0.3386138614428194,0.6170940170874717,0.9082840188914378,0.40455341506838094,0.3739967896853932,0.2182752672845723,0.002963841138114997,0.17333333333333334
0.2607785684267386,0.27660422475378005,0.40980538918523607,0.3441295548165025,0.37798165135665684,0.3356435644028919,0.7179487179609907,0.8806706067089358,0.40455341506838094,0.4205457463595505,0.22187961587006128,0.002963841138114997,0.18666666666666668
0.22938467978298088,0.2646472697518349,0.3667664671044783,0.3117408906503959,0.3247706422189445,0.3237623762431821,0.7059829059949742,0.87573964517874,0.4868651488176334,0.4558587479550561,0.22104364011882144,0.0023710729104919974,0.2
0.20594390958626546,0.23993622965627764,0.33308383239271505,0.29149797579455494,0.28623853212713074,0.3237623762431821,0.7401709402177807,0.8786982220968582,0.6514886164387301,0.45104333865168533,0.210103103637314,0.0011855364552459987,0.21333333333333335
0.1598995395695606,0.20685532083616243,0.27694610778578416,0.23886639677260735,0.21467889911782506,0.3237623762431821,0.7247863247816203,0.8737672536633108,0.6970227671225399,0.44141252002247183,0.20680291189107175,0.0005927682276229994,0.22666666666666668
0.11134365842267782,0.15663610999539007,0.27507485033818285,0.16599190289481883,0.17247706420031644,0.3504950495332223,0.6940170940289576,0.8796844144028979,0.8353765323789033,0.41733547348314604,0.21225587783826505,0.0005927682276229994,0.24000000000000002
0.08664713270482494,0.13471502591815582,0.2732035927595935,0.15384615386795394,0.18532110089758771,0.34851485148350164,0.6273504273782453,0.8856015751424842,0.8056042031139334,0.4125200641797752,0.21980880018358678,0.0005927682276229994,0.25333333333333335
0.0799497697789201,0.13112793941757223,0.2919161676285705,0.15789473706584276,0.19449541289760458,0.37227722773361444,0.586324786334809,0.8944773128001868,0.7758318739715557,0.40770465485393254,0.22758027831253097,0.0,0.26666666666666666
0.09501883632557973,0.14786767636449633,0.35366766470929323,0.17408906900719567,0.2348623853380456,0.37722772282326245,0.5059829059231792,0.9122287950189465,0.7758318739715557,0.39807383624719095,0.2355775973073932,0.0,0.28
0.1398074508211471,0.16859306496943566,0.39296407189484844,0.2024291499754135,0.29541284399870715,0.3693069306936869,0.5264957265047264,0.9161735711464551,0.739054290783521,0.39165329049438197,0.24833761031146007,0.0,0.29333333333333333
0.14566764337032595,0.17297728178488253,0.39296407189484844,0.21052631580438957,0.3247706422189445,0.37821782181346936,0.4700854700251297,0.9072978265853999,0.6497373029886119,0.41733547348314604,0.2694956279561941,0.0,0.3066666666666667
0.16617831729245194,0.1925069748896273,0.4322604790804037,0.24696356288498422,0.39082568805392814,0.37722772282326245,0.45811965805911314,0.910256410406868,0.5744308231624243,0.4382022471685393,0.2877140707829212,0.0,0.32
0.18166596901282406,0.2096452769939831,0.44348802389699943,0.25506072871396024,0.4165137614484707,0.38217821784360356,0.5213675213593396,0.9023668650552041,0.46234676002561026,0.4654895665842696,0.3111997071535117,0.0,0.33333333333333337
0.16910841356704137,0.19928258270546323,0.41541916165902804,0.23076923094363128,0.37614678900802956,0.3792079208036762,0.4786324786406604,0.8974358966216567,0.5376532399743897,0.48635634024719093,0.32840732957660285,0.0,0.3466666666666667
0.1561322729182452,0.18692706257398595,0.37799401192107407,0.21052631580438957,0.34311926609053783,0.3732673267931282,0.4427350427426109,0.8994082812337352,0.6129597198005772,0.48475120382022463,0.34791707268253497,0.0,0.36000000000000004
0.1285056508965019,0.16221602231103144,0.34618263478790007,0.1862348180340606,0.31376146787030046,0.3920792079535928,0.4188034188105778,0.9033530573612429,0.6129597198005772,0.48475120382022463,0.3667219734309063,0.0,0.37333333333333335
0.10757639180066339,0.14707054604963304,0.34805389223550137,0.18218623483617175,0.31009174317304605,0.3900990099038722,0.3760683760918987,0.896449704315617,0.6497373029886119,0.49117174957303367,0.3836327243520278,0.0,0.3866666666666667
0.12390121389776149,0.15982463133854197,0.35741017960449584,0.1862348180340606,0.31926605504462247,0.3643564356733458,0.46324786320449995,0.8925049281881092,0.5744308231624243,0.48796147669662915,0.3935041588791004,0.0,0.4
0.11134365842267782,0.1367078517332136,0.3349550898403163,0.15789473706584276,0.2752293577784866,0.3643564356733458,0.5264957265047264,0.8875739597545618,0.5744308231624243,0.48154093094382017,0.405054830118439,0.0,0.4133333333333334
0.09962327332432011,0.12355520128687304,0.30875748504994616,0.1497975709534659,0.26422018342984255,0.3643564356733458,0.4820512819911461,0.8954635120095782,0.604203152427394,0.4719101123370786,0.40962446664201824,0.0,0.4266666666666667
0.1079949769743759,0.12355520128687304,0.3312125748141257,0.15384615386795394,0.27889908260418145,0.37722772282326245,0.5333333333253562,0.8984220889276955,0.604203152427394,0.4638844301348314,0.40402033300610674,0.0,0.44
0.10548346587349897,0.121163810286484,0.3293413173665244,0.15384615386795394,0.2844036697785035,0.37821782181346936,0.5658119657532618,0.896449704315617,0.6409807356154288,0.46067415728089883,0.40741887489322626,0.0,0.45333333333333337
0.10213478442519705,0.11797528897123168,0.32185628744513123,0.15789473706584276,0.29541284399870715,0.38019801986318996,0.6205128205576156,0.8915187358820704,0.6112084063504589,0.4558587479550561,0.4113929468235653,0.0,0.4666666666666667
0.10046044370104609,0.11558389797084263,0.3237275448927325,0.14574898803897784,0.28623853212713074,0.4099009901238507,0.6512820513102783,0.8875739597545618,0.5744308231624243,0.45425361152808985,0.41554732728176746,0.0,0.48000000000000004
0.1079949769743759,0.11877241928609496,0.34244011976170946,0.14574898803897784,0.2935779816500799,0.4158415842037056,0.6170940170874717,0.8836291905304057,0.6497373029886119,0.46227929370786514,0.4164980448002855,0.0,0.49333333333333335
0.12641272499863843,0.13272220007519842,0.36115269463068644,0.15789473706584276,0.3229357798703173,0.42574257431369483,0.6410256410195047,0.8786982220968582,0.6795096322535815,0.4751203851910112,0.4167020301643356,0.0,0.5066666666666667
0.13311008789524226,0.13710641689064523,0.364895209525889,0.16194331998033076,0.3211009173932497,0.4158415842037056,0.6974358973794433,0.8698224844391538,0.6497373029886119,0.4831460673932584,0.41071178142968234,0.0,0.52
0.12264545834732304,0.1430848943916178,0.34244011976170946,0.15789473706584276,0.31376146787030046,0.40792079214343696,0.6615384614813938,0.8639053236995675,0.6497373029886119,0.4831460673932584,0.42630027015311645,0.0,0.5333333333333333
0.13059857682366632,0.16500597846885212,0.3742514970258715,0.16599190289481883,0.34311926609053783,0.3920792079535928,0.6051282051214552,0.8560157783479028,0.5674255692393594,0.4927768859999999,0.4300284669224982,0.0,0.5466666666666667
0.12306404352103553,0.16261458749636265,0.3686377245520796,0.1497975709534659,0.31009174317304605,0.3881188119234586,0.5965811966255826,0.8392504884351828,0.5971978983817373,0.5088282503595505,0.4315601783597026,0.0,0.56
0.1079949769743759,0.1630131526537943,0.3499251496831026,0.14170040484108903,0.3064220183473512,0.3762376237637487,0.5076923077180803,0.8500986176083165,0.5516637478205194,0.512038523235955,0.4350534277190611,0.0,0.5733333333333334
0.08622854750181144,0.15942606615321075,0.32185628744513123,0.13765182192660103,0.3027522935216564,0.38910891091366534,0.4837606837860472,0.8530571945264338,0.5516637478205194,0.5088282503595505,0.4411292775093386,0.0,0.5866666666666667
0.06069485140723258,0.15504184933776388,0.2844311377071773,0.11740890707076004,0.25871559638396097,0.38415841589332417,0.39487179487854485,0.8491124253022777,0.5516637478205194,0.5168539325617977,0.44226576743118673,0.0,0.6000000000000001
0.05734616995893065,0.1773614986003294,0.30501497002375555,0.11336032387287123,0.2752293577784866,0.3792079208036762,0.3025641025008985,0.8579881629599813,0.5253940455783781,0.5104333868089888,0.45122655302982007,0.0,0.6133333333333334
0.06153202175465757,0.1797528896007184,0.3162425149713393,0.12145748998524808,0.299082568824402,0.3940594060033135,0.37094017094651177,0.852071002220395,0.5253940455783781,0.5264847511685393,0.45518059079261064,0.0,0.6266666666666667
0.0728338216793028,0.19649262654764255,0.30501497002375555,0.12955465609762495,0.3027522935216564,0.41485148521349874,0.3675213674763679,0.8461538414808079,0.4693520140712671,0.5537720705842696,0.4587284790341293,0.0,0.64
0.06990372540471335,0.2048624950211046,0.2900449101809692,0.12955465609762495,0.29724770647577475,0.4069306930839232,0.3076923076462853,0.8392504884351828,0.5516637478205194,0.5730337078426966,0.4616352704718436,0.0,0.6533333333333333
0.0799497697789201,0.21721801515258188,0.29378742520715984,0.14170040484108903,0.32844036691619893,0.40000000001386143,0.3213675214072029,0.8224852054258145,0.5218914185555497,0.5842696628988764,0.4655346693524739,0.0,0.6666666666666667
0.07701967350433067,0.20366679952091005,0.3068862276023449,0.13360323901211296,0.3247706422189445,0.40396039604399575,0.2649572649276061,0.8165680446862282,0.5218914185555497,0.6019261636853932,0.4685070274232823,0.0,0.68
0.1000418585273336,0.2116381028369405,0.3499251496831026,0.15789473706584276,0.38899082570530086,0.4158415842037056,0.29743589747516985,0.8195266285076972,0.5674255692393594,0.6051364365617977,0.4765699133062201,0.0,0.6933333333333334
0.10087902887475858,0.19170984457476403,0.34056886231410816,0.16194331998033076,0.38899082570530086,0.4455445544643663,0.32991452990307546,0.8086784993345635,0.5936952714815008,0.6308186195505617,0.4809719902596987,0.0,0.7066666666666667
0.11845960652229515,0.20844958152168813,0.37799401192107407,0.1700404858093068,0.4146788990998434,0.46633663367455164,0.25811965810697635,0.8165680446862282,0.5183887916553133,0.6420545746067415,0.4835309138544309,0.0,0.7200000000000001
0.10590205107651246,0.18174571541577622,0.3630239520782877,0.15789473706584276,0.4036697247511994,0.4841584159141164,0.28888888885963915,0.8185404292983058,0.6199649737236421,0.6420545746067415,0.48473114907505366,0.0,0.7333333333333334
0.10883214735110186,0.16102032683873646,0.3667664671044783,0.15789473706584276,0.4091743119255214,0.48514851490432326,0.35555555551035134,0.8264299815533231,0.5376532399743897,0.6195826644943819,0.4824472416079145,0.0,0.7466666666666667
0.0920887400509903,0.1526504583652744,0.33869760473551885,0.13765182192660103,0.34678899078779224,0.5000000000346536,0.42564102563120754,0.8392504884351828,0.6129597198005772,0.6099518458651685,0.48661072848273135,0.0,0.76
0.09167015487727781,0.1602231964959736,0.33308383239271505,0.14574898803897784,0.35045871561348707,0.49207920797438504,0.4119658119899482,0.8540433937358252,0.5674255692393594,0.6035313001348314,0.4913187836097759,0.0,0.7733333333333334
0.07660108833061818,0.15902750099577906,0.31437125752373807,0.13765182192660103,0.34128440361347023,0.48712871288473686,0.39145299140840084,0.858974355266021,0.5674255692393594,0.613162118741573,0.4933112834504123,0.0,0.7866666666666667
0.08539137715438647,0.16939019531219857,0.31998502999753,0.14170040484108903,0.35045871561348707,0.48118811887418883,0.36239316233098107,0.8609467467814511,0.6795096322535815,0.6243980737977528,0.4956097614646149,0.0,0.8
0.0799497697789201,0.15982463133854197,0.28068862281197476,0.12955465609762495,0.304587155998724,0.4603960396640036,0.38974358973315804,0.8540433937358252,0.7915936952678038,0.6211878009213483,0.49822696648265474,0.0,0.8133333333333334
0.07074089578143933,0.14946193702212252,0.2675898204167897,0.12145748998524808,0.2844036697785035,0.44653465352388005,0.338461538398948,0.8629191313935287,0.7915936952678038,0.6179775280674157,0.5031681476854034,0.0,0.8266666666666668
0.07869401422848166,0.17377441212764538,0.2619760479429978,0.13765182192660103,0.3247706422189445,0.45742574262407615,0.2786324785688654,0.8708086767451935,0.7915936952678038,0.6532905296629212,0.5117391755166566,0.0,0.8400000000000001
0.08790288822596243,0.20685532083616243,0.269461077864391,0.1497975709534659,0.35045871561348707,0.4732673267446133,0.2461538461409599,0.865877708311646,0.7162872154416161,0.680577848988764,0.5131834648188992,0.0,0.8533333333333334
0.08455420677766051,0.2116381028369405,0.24700598796922335,0.13765182192660103,0.3155963302189277,0.48712871288473686,0.26153846157712035,0.8648915160056072,0.7985989491908686,0.6853932584269662,0.5147406745541007,0.0,0.8666666666666667
0.08539137715438647,0.21084097249417766,0.24326347307402085,0.13765182192660103,0.30825688069597845,0.48613861389453,0.20170940174703775,0.872781061357272,0.7232924693646812,0.688603531235955,0.5158152402565116,0.0,0.88
0.08455420677766051,0.21761658031001352,0.23952095804783025,0.13765182192660103,0.3211009173932497,0.49108910898417807,0.24273504267081594,0.8777120297908194,0.6112084063504589,0.6837881220224719,0.5081147927636191,0.0,0.8933333333333334
0.06906655505728837,0.21044240733674596,0.21893712573125196,0.13360323901211296,0.3119266055216733,0.4900990099246643,0.1948717948067499,0.8836291905304057,0.5744308231624243,0.680577848988764,0.5061951447658629,0.0,0.9066666666666667
0.07534533278017971,0.21841371065277637,0.22455089820504387,0.14170040484108903,0.3211009173932497,0.49801980205423985,0.21367521371305429,0.8816568059183272,0.49912434321364485,0.6757624397752808,0.5040787966138428,0.0,0.92
0.19715362076249718,0.19928258270546323,0.05426646706763796,0.12145748998524808,0.3577981651364363,0.18415841585174003,0.9162393162378845,0.9191321480645724,0.09807355516809235,0.5971107543820224,0.46381172150898164,0.0,0.0
