PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.13065242779914932,0.1494023904581826,0.10311211098425199,0.22768670301583274,0.37241379312307193,0.3892389722633107,0.7749360614181618,0.6486486468393542,0.11467889898548869,0.6487867177436794,0.6041740820284964,0.004154302670623145,0.3333333333333333
0.1556816285207799,0.17560527123623287,0.10311211098425199,0.25045537350867275,0.38701825564726355,0.37324285013084224,0.7698209718276307,0.6424116403118942,0.11467889898548869,0.6573009791283883,0.5481057925532311,0.004747774480712166,0.4
0.17270148502830837,0.19031566044552736,0.10873640800524934,0.2641165754218632,0.38215010141573785,0.3630634996736537,0.7672634271218791,0.6392931374119888,0.11467889898548869,0.6658152405130972,0.4843074114350855,0.004747774480712166,0.4666666666666667
0.1757049891261171,0.18985596079178724,0.11061117362204725,0.25500910747973626,0.36024340779983594,0.34125060586590517,0.8030690537185131,0.643451141763629,0.11467889898548869,0.6675180928043429,0.4386952643465498,0.004747774480712166,0.5333333333333333
0.18021024523778936,0.1939932577719852,0.11623547060367453,0.27322404368275155,0.35537525356831023,0.35433834210983683,0.8260869566073613,0.6465696446635345,0.11467889898548869,0.6675180928043429,0.40735196199426005,0.005934718100890208,0.6
0.18121141328207258,0.19123505978518657,0.11436070485564304,0.25500910747973626,0.33346855978202283,0.33397964119545986,0.8081841433090443,0.643451141763629,0.11467889898548869,0.6828437632825148,0.3757762544360974,0.00771513353115727,0.6666666666666666
0.1671950608723529,0.17192767394195396,0.11436070485564304,0.236794171276721,0.2872210953492634,0.3136209402810829,0.8260869566073613,0.6372141352361691,0.14595496247785378,0.689655172399818,0.34517413640837213,0.00830860534124629,0.7333333333333333
0.1431670281599646,0.1448053938242445,0.11436070485564304,0.22313296904476923,0.24827586200821428,0.35288414921646527,0.8593350383192156,0.6403326381360737,0.11467889898548869,0.6811409110151091,0.33359784262325654,0.008902077151335312,0.8
0.12164191554076395,0.12136071103299292,0.11061117362204725,0.20947176681281746,0.2385395537155484,0.35433834210983683,0.8746803069117811,0.6465696446635345,0.11467889898548869,0.6879523201324121,0.32005133860565116,0.009495548961424332,0.8666666666666667
0.7547138328299055,0.7779650628028252,0.27121609803149604,0.7513661202072571,0.6620689655540211,0.5327193406607262,0.7016197783017074,0.6247401229088956,0.22935779811693233,0.5381013196947841,0.6056899504703445,0.0,0.0
0.7795344567719812,0.7978087650267441,0.27887139107611547,0.6955828779460647,0.5726166328915221,0.5462918079030464,0.6374680307090809,0.6392931374119888,0.19286905749746888,0.5351213282089441,0.5480178554324618,0.0,0.0
0.6829968295500369,0.6964449893497731,0.23622047244094488,0.611111111093402,0.48146044627354695,0.5788657293660496,0.6347826087143332,0.6422037403126071,0.214762301869147,0.5357173265061121,0.4813703116013901,0.0,0.0
0.6092941765790638,0.6197517623575289,0.22090988622047242,0.5601092895974549,0.44056795134211885,0.6022782354175831,0.6091219097130883,0.6417186395866192,0.22935779811693233,0.5321413367231039,0.43246603599491507,0.0,0.0
0.5606540964238279,0.570487281843737,0.208098987664042,0.5191256829015994,0.41379310349469123,0.6175472611033658,0.6112531970275573,0.6382536366879039,0.20850708917067393,0.5278842060188296,0.3962488537522717,0.0005934718100890207,0.06666666666666667
0.5216085430822323,0.524057615657542,0.193100862335958,0.47358834255344207,0.34807302230621445,0.6829859426284052,0.5805626598424264,0.6424116403118942,0.20850708917067393,0.524478501484018,0.3230851692721929,0.0011869436201780415,0.13333333333333333
0.43400634052148435,0.4367146798379711,0.1781027371391076,0.3870673951906678,0.2896551723798335,0.7658749391792845,0.5268542199474754,0.6465696446635345,0.1772310258242639,0.5278842060188296,0.25494018187794043,0.002967359050445104,0.2
0.3799432670412539,0.38063132105194963,0.1968503937007874,0.37340619295871613,0.2945233266113592,0.8007755693327584,0.4731457800525244,0.6392931374119888,0.20850708917067393,0.5346956151361326,0.20913122315909646,0.0035608308605341245,0.26666666666666666
0.32137493737926937,0.3217897641504136,0.1949756280839895,0.3825136612196045,0.30425963490402513,0.8705768300468802,0.4552429667542074,0.6288981272605367,0.23978315251708401,0.5483184333707388,0.17629508353657355,0.004747774480712166,0.3333333333333333
0.30635741692526647,0.30845847374144464,0.20247469068241472,0.3642987250165891,0.3091277891355508,0.8865729514667943,0.4296675191596079,0.6247401229088956,0.23978315251708401,0.5653469561401565,0.166611531484282,0.004747774480712166,0.4
0.29384281656445116,0.29972418019166647,0.20622422191601048,0.34608378881357393,0.30669371193459527,0.9214735823328225,0.3452685422585541,0.6268191250847153,0.20850708917067393,0.568752660698808,0.16455966533299773,0.006528189910979228,0.4666666666666667
0.30185216081359423,0.30753907436960637,0.21184851889763778,0.34153005452374907,0.30669371193459527,0.976732913095293,0.2813299233615688,0.6247401229088956,0.23978315251708401,0.5806726266421685,0.16113221140583958,0.00771513353115727,0.5333333333333333
0.30385449686711974,0.31351517012565977,0.1987251593175853,0.3278688522917973,0.28235294111773773,0.9709161411146324,0.27109974435953454,0.6226611207330768,0.23978315251708401,0.5891868880268774,0.15293312178552274,0.00771513353115727,0.6
0.2798264641547315,0.28685258962951143,0.17435320590551182,0.29599271385683024,0.2385395537155484,0.9040232663908409,0.33759590796227135,0.6237006221848107,0.27105921600944916,0.5874840357356317,0.1417085763369225,0.005934718100890208,0.6666666666666666
0.2567995994866264,0.2620288078770394,0.14060742401574802,0.24134790524778452,0.19472616631335904,0.8182258843585987,0.3759590792646569,0.6299376279846225,0.27105921600944916,0.5738612175248654,0.13394707868416864,0.005341246290801187,0.7333333333333333
0.2467879191839578,0.24915721731488435,0.12185976758530184,0.204918032841754,0.18012170378916748,0.7513330099401877,0.4424552430464216,0.6392931374119888,0.23978315251708401,0.5585355470228535,0.12414837092036354,0.004154302670623145,0.8
0.17303520772141637,0.16656451119699636,0.12248468937007875,0.17759562837785045,0.3326572008854231,0.6073679106461773,0.7553282181966584,0.9570339564883454,0.15638031687800547,0.6255144032873738,0.6769141329467538,0.0,0.0
0.1663190388467454,0.16629635307101112,0.13451443569553806,0.16962659376910869,0.2872210953492634,0.6022782354175831,0.6240409207353431,0.9703742173573451,0.19286905749746888,0.6155810983266268,0.6132562069032053,0.0,0.0
0.17840814280012865,0.17450199205438496,0.13648293963254593,0.18397085606484384,0.26336713997259703,0.6073679106461773,0.6025575447773627,0.9740124709831184,0.17097581312579083,0.6072371221662746,0.5917226044548166,0.0011869436201780415,0.06666666666666667
0.17770732517964263,0.1730003064780739,0.14873140853018374,0.19353369759533393,0.25598377288899543,0.5988851186324514,0.5792838874895506,0.9691614637232515,0.23422296348420915,0.5996878103941996,0.5521924259223516,0.0011869436201780415,0.13333333333333333
0.18321374933559811,0.1746858719287526,0.16497937755905512,0.204918032841754,0.265314401562976,0.6320891903424627,0.5294117646532269,0.9636174637422679,0.24395329436471772,0.5925925925855289,0.5156925885649144,0.0011869436201780415,0.2
0.205740029999082,0.19353355808606612,0.17435320590551182,0.22313296904476923,0.2385395537155484,0.630634997449091,0.4552429667542074,0.9625779564693291,0.24395329436471772,0.5823754789095743,0.4460715138700694,0.0011869436201780415,0.26666666666666666
0.20273652590127325,0.19215445912484577,0.1762279715223097,0.22768670301583274,0.18742393505126326,0.6393601549111144,0.4015345268592564,0.9615384564728942,0.2752293577111278,0.568752660698808,0.37848764899315157,0.002967359050445104,0.3333333333333333
0.16619389282806968,0.1590560833797989,0.1968503937007874,0.236794171276721,0.21176470586812074,0.6539020841502112,0.33759590796227135,0.9573804564871562,0.2752293577111278,0.5517241379055504,0.33663586070892737,0.004747774480712166,0.4
0.1882195894869324,0.1723873735956941,0.20434945629921258,0.2641165754218632,0.2385395537155484,0.7018904506494105,0.3478260869643056,0.9490644492391755,0.2752293577111278,0.5483184333707388,0.3072899873264332,0.007121661721068249,0.4666666666666667
0.1907225095450791,0.17330677293535332,0.2099737532808399,0.27322404368275155,0.24584178497764414,0.7615123603973762,0.37340153455890535,0.9459459419733678,0.3065054212034929,0.5551298424642019,0.2640793612359754,0.005934718100890208,0.5333333333333333
0.18321374933559811,0.1645724793212172,0.1949756280839895,0.2595628414507998,0.22880324542288244,0.7775084825298447,0.37340153455890535,0.9490644492391755,0.27105921600944916,0.561941251581505,0.245298504603188,0.006528189910979228,0.6
0.16919739692587843,0.1535396874383806,0.17247844015748032,0.24590163921884797,0.19959432054488468,0.7571497816154678,0.4117647058612909,0.9553014492177825,0.27105921600944916,0.5568326947554476,0.23200324954394128,0.00830860534124629,0.6666666666666666
0.14416819620424784,0.13469200124888808,0.15748031496062992,0.22313296904476923,0.18012170378916748,0.7556955887220961,0.4526854220484561,0.9615384564728942,0.3065054212034929,0.5653469561401565,0.2159651936246432,0.010089020771513352,0.7333333333333333
0.1331553478923369,0.12273980999421324,0.14248218976377952,0.20947176681281746,0.17525354972802715,0.7396994665896276,0.43989769816164215,0.9729729709866834,0.3419516262515817,0.5653469561401565,0.19858923728788122,0.009495548961424332,0.8
0.12264308358504716,0.11124731842545751,0.12373453320209973,0.1821493623489139,0.172819472697457,0.6844401355217766,0.5421994885400411,0.98024947823823,0.3419516262515817,0.5653469561401565,0.186332477708226,0.008902077151335312,0.8666666666666667
0.12364425159428949,0.11446521606599627,0.10686164225721784,0.16848816011696208,0.1557809331426953,0.6379059620177427,0.6240409207353431,0.9854469854969068,0.3106755629051716,0.5670498084075624,0.1730309413004428,0.00830860534124629,0.9333333333333333
0.18938761884272876,0.21590560837337677,0.07874015748031496,0.23072252587571593,0.2872210953492634,0.3494910324313336,0.7016197783017074,0.6101871084058033,0.04448151226299926,0.7129274868561235,0.8825355481857203,0.0,0.0
0.16544301682113793,0.18399479009397435,0.07874015748031496,0.20947176681281746,0.2318458417962878,0.3936015510452192,0.6687979539811356,0.6229209960960098,0.10894495407270299,0.6990208599301497,0.8271595891278907,0.0005934718100890207,0.06666666666666667
0.1447688970168014,0.16227398102033766,0.07874015748031496,0.20309653912582407,0.21225152130831187,0.40174503141096995,0.6920716112689477,0.6276507258095139,0.10383653038597812,0.6978288633358136,0.7975921978878845,0.0005934718100890207,0.13333333333333333
0.13449023859468726,0.14886607417403316,0.07874015748031496,0.19884638744074892,0.1963488844473294,0.3952981094886817,0.6687979539811356,0.6259528743600384,0.10043091464347983,0.691074215975856,0.764167298283464,0.0005934718100890207,0.2
0.12865009174562378,0.14158749618370575,0.07874015748031496,0.19581056458086568,0.18742393505126326,0.37615123601937905,0.6624040920377287,0.6247401229088956,0.09799833188686397,0.6862494678411664,0.722690289653932,0.0011869436201780415,0.26666666666666666
0.11012848318919097,0.11814281339245414,0.07874015748031496,0.19125683060980223,0.15821501017326545,0.3674260784555622,0.7058823529306454,0.6309771294363573,0.09799833188686397,0.6777352064564576,0.6604873391135836,0.0011869436201780415,0.3333333333333333
0.09711329882375452,0.10205332518976032,0.08061492313648293,0.1821493623489139,0.12657200809431218,0.408143480284316,0.7468030691178106,0.6382536366879039,0.11467889898548869,0.6675180928043429,0.5862684091842728,0.0017804154302670622,0.4
0.09410979472594574,0.09837572786330243,0.08061492313648293,0.1821493623489139,0.12413793106374203,0.3746970430242138,0.7519181585293137,0.6382536366879039,0.11467889898548869,0.6675180928043429,0.5165070538234536,0.002373887240356083,0.4666666666666667
0.09711329882375452,0.10251302484350042,0.08061492313648293,0.18670309663873877,0.12657200809431218,0.32670867662680825,0.8107416880147958,0.6320166301604422,0.06672226854045385,0.6692209450717487,0.4673250783589401,0.0017804154302670622,0.5333333333333333
0.10261972297970998,0.10665032179151943,0.08061492313648293,0.1821493623489139,0.11440162277107609,0.31943771195636306,0.8286445013131128,0.6288981272605367,0.06672226854045385,0.6658152405130972,0.415295615237089,0.0017804154302670622,0.6
0.10211913897508881,0.10573092248403917,0.08248968879265094,0.17759562837785045,0.1070993915089803,0.33107125540871674,0.8593350383192156,0.6340956323362619,0.05004170129587418,0.6709237973391544,0.3861444597020577,0.0017804154302670622,0.6666666666666666
0.10011680292156327,0.10343242415098064,0.08248968879265094,0.17304189440678694,0.10223123727745466,0.3674260784555622,0.8797953965023123,0.6372141352361691,0.08131776478823924,0.6777352064564576,0.3735862014016845,0.0011869436201780415,0.7333333333333333
0.10462205903323551,0.10665032179151943,0.08061492313648293,0.16393442614589868,0.094929006083513,0.32670867662680825,0.8542199489077124,0.6351351330603476,0.08131776478823924,0.6879523201324121,0.3579271127027699,0.0011869436201780415,0.8
0.10261972297970998,0.10343242415098064,0.07874015748031496,0.1548269582037717,0.0827586206921228,0.31943771195636306,0.8491048593171812,0.627858625808801,0.11259382813464935,0.689655172399818,0.35282675969814903,0.0005934718100890207,0.8666666666666667
0.09661271481913336,0.09883542754922153,0.07874015748031496,0.15027322391394685,0.0827586206921228,0.3354338341906251,0.8260869566073613,0.6299376279846225,0.11259382813464935,0.6862494678411664,0.35799829985389875,0.0,0.9333333333333333
0.09761388282837566,0.10021452651044188,0.07686539182414699,0.1548269582037717,0.08762677485549432,0.3325254483020883,0.7953964194222302,0.6361746345120833,0.12927439523327408,0.689655172399818,0.35292516558658393,0.0005934718100890207,1.0
0.5596529283445038,0.6578302176633078,0.23622047244094488,0.5813600486603533,0.7245436106449424,0.43431895287397315,0.5583972719151716,0.799376296946007,0.22935779811693233,0.49042145592134256,0.5459806454679724,0.0,0.0
0.49657934250076535,0.5838185719309161,0.22309711286089237,0.49635701272752075,0.6365111562218785,0.48012602993132125,0.5613810741912336,0.815748438261986,0.24760216842666402,0.48446147294966235,0.4897668410161812,0.0,0.0
0.4979809777417373,0.5773827766498386,0.22834645669291334,0.4581056466055603,0.5632454361364031,0.521861366805794,0.577493606159719,0.8197505172503359,0.25854879061250313,0.48803746273267046,0.4367011854879317,0.0,0.0
0.48197897529050443,0.5527122279651115,0.22528433950131235,0.43791742570300163,0.5172413793385465,0.5598642751453665,0.5464620631689788,0.8199930650665523,0.26584653873639574,0.492408116903956,0.3913285624083187,0.0,0.0
0.46504254957889607,0.5314128103104576,0.24559430065616797,0.4508196720606019,0.49655172423792965,0.5637421229288866,0.48593350393933854,0.8128898114526653,0.23978315251708401,0.4989357173060514,0.35849661020492496,0.0005934718100890207,0.06666666666666667
0.45953612531781796,0.5144039227359257,0.234345706824147,0.42349726759669837,0.41379310349469123,0.6495395053683028,0.46291560105049034,0.8149688114455342,0.23978315251708401,0.5074499786907603,0.28027235386148075,0.0011869436201780415,0.13333333333333333
