,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2782,2782,2020-03-14,金华,23.142857142857146,39.714285714285715,5.428571428571429,0.6142857142857144,33.857142857142854,70.0,83.42857142857143,1010.0,1.885714285714286,13.357142857142858,4.408028571428571,2.6020852139652103e-18,0.0,0.0,0.0,50
2783,2783,2020-03-15,金华,22.857142857142854,43.85714285714285,5.857142857142858,0.6000000000000002,34.285714285714285,79.42857142857143,81.42857142857143,1010.7142857142856,1.6714285714285717,13.071428571428573,4.481471428571427,2.6020852139652103e-18,0.0,0.0,0.0,51
2784,2784,2020-03-16,金华,26.42857142857143,51.42857142857143,6.2857142857142865,0.5857142857142861,37.142857142857146,92.42857142857143,76.28571428571429,1012.4285714285713,1.4571428571428573,13.0,4.552771428571427,2.6020852139652103e-18,0.0,0.0,0.0,52
2785,2785,2020-03-17,金华,32.42857142857143,61.714285714285715,7.428571428571429,0.6000000000000003,41.857142857142854,92.42857142857143,72.71428571428571,1013.7142857142856,1.0000000000000002,13.5,4.6017714285714275,2.6020852139652103e-18,0.0,0.0,0.0,53
2786,2786,2020-03-18,金华,35.285714285714285,66.71428571428571,9.285714285714286,0.6000000000000003,42.57142857142857,93.42857142857143,70.0,1013.1428571428572,1.2142857142857146,14.142857142857142,4.6487,2.6020852139652103e-18,0.0,0.0,0.0,54
2787,2787,2020-03-19,金华,36.0,72.28571428571429,10.714285714285714,0.6000000000000003,42.0,101.71428571428572,71.57142857142857,1012.1428571428572,1.0000000000000002,14.785714285714285,4.714171428571428,2.6020852139652103e-18,0.0,0.0,0.0,55
2788,2788,2020-03-20,金华,34.285714285714285,76.42857142857143,10.857142857142858,0.5714285714285717,39.42857142857143,118.85714285714286,64.14285714285714,1012.0,1.2142857142857146,15.642857142857142,4.774957142857142,2.6020852139652103e-18,0.0,0.0,0.0,56
2789,2789,2020-03-21,金华,37.857142857142854,79.71428571428571,11.142857142857142,0.6000000000000003,40.57142857142857,119.14285714285714,58.42857142857143,1010.7142857142856,1.5428571428571431,16.714285714285715,4.8275,2.6020852139652103e-18,0.0,0.0,0.0,57
2790,2790,2020-03-22,金华,37.142857142857146,74.0,10.428571428571429,0.6142857142857145,38.0,117.85714285714286,58.14285714285714,1009.1428571428572,1.5428571428571431,18.214285714285715,4.855771428571429,2.6020852139652103e-18,0.0,0.0,0.0,58
2791,2791,2020-03-23,金华,33.857142857142854,70.57142857142857,10.0,0.6142857142857145,36.285714285714285,110.71428571428572,62.14285714285714,1008.5714285714287,2.0000000000000004,18.928571428571427,4.8843000000000005,2.6020852139652103e-18,0.0,0.0,0.0,59
2792,2792,2020-03-24,金华,30.285714285714285,65.28571428571429,9.142857142857142,0.5857142857142861,36.285714285714285,107.71428571428572,63.14285714285714,1008.2857142857144,2.2142857142857144,19.0,4.921485714285715,2.6020852139652103e-18,0.0,0.0,0.0,60
2793,2793,2020-03-25,金华,27.42857142857143,60.42857142857143,7.142857142857142,0.5714285714285715,35.42857142857143,106.0,60.714285714285715,1008.0,2.2142857142857144,19.857142857142858,4.957014285714286,2.6020852139652103e-18,0.0,0.0,0.0,61
2794,2794,2020-03-26,金华,25.714285714285715,54.0,5.428571428571429,0.5714285714285715,34.714285714285715,99.0,61.714285714285715,1007.7142857142856,2.2142857142857144,20.571428571428573,4.981628571428573,2.6020852139652103e-18,0.0,0.0,0.0,62
2795,2795,2020-03-27,金华,22.57142857142857,44.42857142857143,4.857142857142857,0.5857142857142857,33.57142857142857,83.42857142857143,69.28571428571429,1007.2857142857144,2.2142857142857144,20.142857142857142,4.9740142857142855,2.6020852139652103e-18,0.0,0.0,0.0,63
2796,2796,2020-03-28,金华,17.142857142857142,35.714285714285715,4.142857142857143,0.5428571428571429,31.142857142857146,78.85714285714286,74.14285714285714,1008.1428571428572,2.4571428571428577,18.214285714285715,4.939057142857143,2.6020852139652103e-18,0.0,0.0,0.0,64
2797,2797,2020-03-29,金华,17.0,35.0,4.0,0.5285714285714287,33.714285714285715,67.85714285714286,76.14285714285714,1010.1428571428572,2.6714285714285717,16.142857142857142,4.903242857142857,2.6020852139652103e-18,0.0,0.0,0.0,65
2798,2798,2020-03-30,金华,16.571428571428573,30.714285714285715,3.7142857142857135,0.5428571428571429,33.57142857142857,59.57142857142857,78.28571428571429,1010.2857142857144,2.1000000000000005,14.785714285714285,4.900642857142857,2.6020852139652103e-18,0.0,0.0,0.0,66
2799,2799,2020-03-31,金华,16.142857142857142,27.0,3.1428571428571432,0.5714285714285715,31.285714285714285,52.14285714285714,82.57142857142857,1010.2857142857144,1.8857142857142863,14.0,4.873028571428572,2.6020852139652103e-18,0.0,0.0,0.0,67
2800,2800,2020-04-01,金华,15.0,24.42857142857143,3.2857142857142856,0.5857142857142861,30.714285714285715,47.57142857142857,89.42857142857143,1010.4285714285713,1.8857142857142863,12.357142857142858,4.867785714285714,2.6020852139652103e-18,0.0,0.0,0.0,68
2857,2857,2020-03-11,铜川,48.85714285714285,100.14285714285714,10.857142857142858,0.7000000000000002,32.285714285714285,92.85714285714286,54.28571428571429,933.1428571428572,3.614285714285713,7.642857142857142,4.189514285714283,0.0,0.0,0.0,0.0,46
2858,2858,2020-03-12,铜川,45.85714285714285,100.85714285714286,11.571428571428573,0.6857142857142859,32.714285714285715,87.42857142857143,50.57142857142857,932.2857142857144,3.614285714285713,8.214285714285714,4.2052999999999985,0.0,0.0,0.0,0.0,47
2859,2859,2020-03-13,铜川,40.0,103.71428571428572,10.857142857142858,0.6285714285714288,29.857142857142854,84.42857142857143,45.28571428571429,933.5714285714287,3.3714285714285697,8.714285714285714,4.227957142857142,0.0,0.0,0.0,0.0,48
2860,2860,2020-03-14,铜川,38.857142857142854,107.85714285714286,10.857142857142858,0.6142857142857144,30.0,80.0,40.0,935.1428571428572,3.1285714285714263,8.571428571428571,4.2560142857142855,0.0,0.0,0.0,0.0,49
2861,2861,2020-03-15,铜川,34.0,102.28571428571428,11.428571428571427,0.5857142857142857,30.285714285714285,80.71428571428571,39.0,937.1428571428572,2.885714285714283,8.071428571428571,4.302442857142856,0.0,0.0,0.0,0.0,50
2862,2862,2020-03-16,铜川,33.857142857142854,94.28571428571428,13.0,0.6285714285714287,33.42857142857143,84.0,36.857142857142854,937.2857142857144,2.64285714285714,8.642857142857142,4.332185714285713,0.0,0.0,0.0,0.0,51
2863,2863,2020-03-17,铜川,32.857142857142854,88.14285714285714,13.428571428571427,0.6285714285714287,33.714285714285715,85.85714285714286,40.0,936.8571428571428,2.3999999999999964,9.428571428571429,4.359285714285713,0.0,0.0,0.0,0.0,52
2864,2864,2020-03-18,铜川,31.142857142857146,88.14285714285714,12.714285714285715,0.6,31.714285714285715,88.7142857142857,36.285714285714285,936.5714285714287,2.185714285714282,10.214285714285714,4.3878,0.0,0.0,0.0,0.0,53
2865,2865,2020-03-19,铜川,30.285714285714285,96.71428571428572,12.285714285714285,0.5714285714285714,31.0,91.14285714285714,32.142857142857146,937.0,2.185714285714282,10.714285714285714,4.423385714285713,0.0,0.0,0.0,0.0,54
2866,2866,2020-03-20,铜川,31.42857142857143,96.0,13.571428571428573,0.5857142857142856,34.857142857142854,93.14285714285714,32.142857142857146,935.5714285714287,2.185714285714282,11.071428571428573,4.45772857142857,0.0,0.0,0.0,0.0,55
2867,2867,2020-03-21,铜川,32.142857142857146,94.42857142857143,14.285714285714285,0.6,36.714285714285715,93.0,32.857142857142854,933.1428571428572,2.185714285714282,12.357142857142858,4.476028571428571,0.0,0.0,0.0,0.0,56
2868,2868,2020-03-22,铜川,34.857142857142854,101.14285714285714,14.142857142857142,0.5857142857142856,36.57142857142857,99.14285714285714,33.714285714285715,932.2857142857144,2.185714285714282,13.142857142857142,4.494914285714284,0.0,0.0,0.0,0.0,57
2869,2869,2020-03-23,铜川,36.285714285714285,103.85714285714286,14.0,0.5857142857142856,36.42857142857143,106.28571428571428,37.857142857142854,931.8571428571428,1.971428571428568,13.428571428571427,4.515414285714284,0.0,0.0,0.0,0.0,58
2870,2870,2020-03-24,铜川,38.0,106.0,14.0,0.6142857142857142,37.285714285714285,112.71428571428572,39.57142857142857,931.0,1.971428571428568,14.142857142857142,4.531699999999998,0.0,0.0,0.0,0.0,59
2871,2871,2020-03-25,铜川,40.57142857142857,105.14285714285714,14.142857142857142,0.6428571428571429,39.57142857142857,118.71428571428572,46.42857142857143,930.0,1.971428571428568,14.857142857142858,4.553814285714283,0.0,0.0,0.0,0.0,60
2872,2872,2020-03-26,铜川,39.285714285714285,110.85714285714286,13.142857142857142,0.6285714285714287,37.857142857142854,119.0,53.14285714285714,928.5714285714287,1.971428571428568,14.571428571428573,4.547642857142855,0.0,0.0,0.0,0.0,61
2873,2873,2020-03-27,铜川,37.0,100.14285714285714,11.714285714285715,0.6142857142857144,36.142857142857146,111.57142857142857,60.28571428571429,930.4285714285713,1.7571428571428531,13.5,4.530985714285713,0.0,0.0,0.0,0.0,62
2874,2874,2020-03-28,铜川,36.857142857142854,93.57142857142857,10.285714285714286,0.5857142857142857,34.42857142857143,107.71428571428572,67.71428571428571,932.7142857142856,1.4285714285714248,12.285714285714285,4.520957142857141,0.0,0.0,0.0,0.0,63
2875,2875,2020-03-29,铜川,34.714285714285715,83.0,8.857142857142858,0.5714285714285715,33.285714285714285,98.71428571428572,73.14285714285714,933.2857142857144,1.4285714285714248,11.142857142857142,4.49872857142857,0.0,0.0,0.0,0.0,64
2876,2876,2020-03-30,铜川,37.142857142857146,81.57142857142857,7.7142857142857135,0.5714285714285715,33.57142857142857,87.42857142857143,75.57142857142857,933.1428571428572,1.4285714285714248,10.714285714285714,4.502571428571427,0.0,0.0,0.0,0.0,65
2877,2877,2020-03-31,铜川,37.714285714285715,83.0,7.857142857142858,0.5714285714285715,35.0,79.57142857142857,77.42857142857143,933.5714285714287,1.2142857142857104,10.071428571428571,4.5194714285714275,0.0,0.0,0.0,0.0,66
2878,2878,2020-04-01,铜川,35.857142857142854,82.42857142857143,7.428571428571429,0.5571428571428572,33.857142857142854,68.85714285714286,76.0,934.5714285714287,2.042857142857139,9.428571428571429,4.50772857142857,0.0,0.0,0.0,0.0,67
2935,2935,2020-03-11,银川,30.285714285714285,93.14285714285714,15.0,0.7428571428571432,25.42857142857143,98.0,31.857142857142854,888.8571428571429,1.3285714285714287,4.428571428571429,3.6805142857142847,-2.255140518769849e-17,0.0,0.0,0.0,46
2936,2936,2020-03-12,银川,28.857142857142854,99.42857142857143,12.857142857142858,0.6571428571428575,22.428571428571423,95.14285714285714,29.142857142857146,888.5714285714287,1.542857142857143,5.142857142857143,3.737257142857142,-2.255140518769849e-17,0.0,0.0,0.0,47
2937,2937,2020-03-13,银川,26.42857142857143,94.57142857142857,11.857142857142858,0.6285714285714289,20.142857142857142,94.0,27.857142857142854,890.8571428571429,1.7571428571428571,4.642857142857143,3.811371428571428,-2.255140518769849e-17,0.0,0.0,0.0,48
2938,2938,2020-03-14,银川,25.285714285714285,88.57142857142857,10.857142857142858,0.5857142857142861,20.285714285714285,93.57142857142857,28.57142857142857,892.4285714285713,1.7571428571428571,4.214285714285714,3.8872714285714274,-2.255140518769849e-17,0.0,0.0,0.0,49
2939,2939,2020-03-15,银川,25.0,85.28571428571429,11.857142857142858,0.6142857142857147,23.857142857142854,97.71428571428572,32.285714285714285,895.0,1.7571428571428571,3.571428571428572,3.9982428571428565,-2.255140518769849e-17,0.0,0.0,0.0,50
2940,2940,2020-03-16,银川,24.142857142857146,64.0,13.571428571428573,0.6714285714285718,30.42857142857143,99.42857142857143,27.285714285714285,895.1428571428571,1.542857142857143,4.214285714285714,4.1012,-2.255140518769849e-17,0.0,0.0,0.0,51
2941,2941,2020-03-17,银川,24.57142857142857,62.57142857142857,14.428571428571427,0.7000000000000004,33.57142857142857,99.85714285714286,28.285714285714285,895.0,1.542857142857143,5.142857142857143,4.2100857142857135,-2.255140518769849e-17,0.0,0.0,0.0,52
2942,2942,2020-03-18,银川,25.57142857142857,74.57142857142857,13.857142857142858,0.6857142857142862,34.42857142857143,100.28571428571428,26.714285714285715,895.1428571428571,1.2142857142857142,6.071428571428571,4.313199999999998,-2.255140518769849e-17,0.0,0.0,0.0,53
2943,2943,2020-03-19,银川,26.857142857142854,83.57142857142857,14.142857142857142,0.6857142857142862,36.0,102.42857142857143,29.142857142857146,895.8571428571429,0.8857142857142856,6.2857142857142865,4.4371285714285715,-2.255140518769849e-17,0.0,0.0,0.0,54
2944,2944,2020-03-20,银川,29.57142857142857,94.42857142857143,14.142857142857142,0.6857142857142862,38.0,103.14285714285714,26.0,893.5714285714287,0.8857142857142856,7.5,4.554899999999999,-2.255140518769849e-17,0.0,0.0,0.0,55
2945,2945,2020-03-21,银川,30.857142857142854,100.71428571428572,14.0,0.6714285714285718,37.857142857142854,104.42857142857143,23.57142857142857,891.2857142857142,0.8857142857142856,9.285714285714286,4.681785714285715,-2.255140518769849e-17,0.0,0.0,0.0,56
2946,2946,2020-03-22,银川,29.42857142857143,98.85714285714286,13.285714285714285,0.6428571428571432,34.285714285714285,103.42857142857143,18.0,890.5714285714287,1.1,10.285714285714286,4.798342857142859,-2.255140518769849e-17,0.0,0.0,0.0,57
2947,2947,2020-03-23,银川,28.0,98.85714285714286,13.428571428571427,0.6285714285714289,30.142857142857146,102.0,17.285714285714285,889.8571428571429,1.3142857142857145,11.0,4.8836142857142875,-2.255140518769849e-17,0.0,0.0,0.0,58
2948,2948,2020-03-24,银川,31.0,102.57142857142857,13.571428571428573,0.6285714285714289,31.285714285714285,101.28571428571428,24.0,889.0,1.3142857142857145,11.785714285714285,4.960185714285714,-2.255140518769849e-17,0.0,0.0,0.0,59
2949,2949,2020-03-25,银川,35.42857142857143,121.28571428571428,14.428571428571427,0.6714285714285717,32.857142857142854,102.28571428571428,30.714285714285715,888.0,1.4285714285714286,12.071428571428573,5.035885714285715,-2.255140518769849e-17,0.0,0.0,0.0,60
2950,2950,2020-03-26,银川,33.0,103.42857142857143,14.428571428571427,0.6571428571428575,31.714285714285715,100.57142857142857,33.142857142857146,887.5714285714287,1.7571428571428571,11.571428571428573,5.095357142857145,-2.255140518769849e-17,0.0,0.0,0.0,61
2951,2951,2020-03-27,银川,30.714285714285715,94.28571428571428,14.857142857142858,0.6571428571428575,30.857142857142854,99.28571428571428,35.142857142857146,889.2857142857142,1.542857142857143,10.5,5.153342857142858,-2.255140518769849e-17,0.0,0.0,0.0,62
2952,2952,2020-03-28,银川,29.285714285714285,88.85714285714286,14.857142857142858,0.6571428571428575,29.285714285714285,96.57142857142857,36.0,890.8571428571429,1.7571428571428571,9.642857142857142,5.205242857142856,-2.255140518769849e-17,0.0,0.0,0.0,63
2953,2953,2020-03-29,银川,30.285714285714285,89.57142857142857,14.0,0.6571428571428575,30.142857142857146,97.14285714285714,41.142857142857146,890.4285714285713,1.542857142857143,9.285714285714286,5.254471428571429,-2.255140518769849e-17,0.0,0.0,0.0,64
2954,2954,2020-03-30,银川,30.285714285714285,91.0,13.0,0.6428571428571432,31.285714285714285,98.28571428571428,43.57142857142857,889.8571428571429,1.3285714285714287,8.571428571428571,5.304014285714287,-2.255140518769849e-17,0.0,0.0,0.0,65
2955,2955,2020-03-31,银川,29.0,96.57142857142857,12.714285714285715,0.6285714285714289,27.57142857142857,97.85714285714286,36.714285714285715,889.8571428571429,1.3285714285714287,7.642857142857142,5.318757142857144,-2.255140518769849e-17,0.0,0.0,0.0,66
2956,2956,2020-04-01,银川,22.857142857142854,64.71428571428571,12.0,0.6000000000000003,24.57142857142857,96.14285714285714,31.285714285714285,891.7142857142858,1.542857142857143,6.7142857142857135,5.339485714285715,-2.255140518769849e-17,0.0,0.0,0.0,67
3013,3013,2020-03-11,长沙,39.857142857142854,35.714285714285715,5.142857142857143,0.9714285714285716,27.285714285714285,65.57142857142857,91.0,1013.2857142857144,0.8857142857142856,11.928571428571427,3.6251142857142855,3.187554387107383e-17,0.0,0.0,0.0,46
3014,3014,2020-03-12,长沙,38.42857142857143,34.714285714285715,5.0,0.9714285714285716,26.142857142857146,63.714285714285715,89.2857142857143,1012.1428571428572,1.1,12.571428571428573,3.6601142857142857,3.187554387107383e-17,0.0,0.0,0.0,47
3015,3015,2020-03-13,长沙,41.714285714285715,41.142857142857146,5.428571428571429,0.9571428571428572,26.0,70.57142857142857,89.14285714285714,1011.8571428571428,0.9857142857142857,12.571428571428573,3.7317571428571434,3.187554387107383e-17,0.0,0.0,0.0,48
3016,3016,2020-03-14,长沙,45.57142857142857,50.714285714285715,5.7142857142857135,0.9142857142857144,25.142857142857146,83.14285714285714,84.42857142857143,1013.2857142857144,1.3142857142857145,13.0,3.8122571428571432,3.187554387107383e-17,0.0,0.0,0.0,49
3017,3017,2020-03-15,长沙,45.57142857142857,60.714285714285715,6.2857142857142865,0.8714285714285713,28.57142857142857,96.0,82.0,1014.7142857142856,1.4285714285714286,13.214285714285715,3.8785428571428575,3.187554387107383e-17,0.0,0.0,0.0,50
3018,3018,2020-03-16,长沙,45.57142857142857,68.14285714285714,7.0,0.8428571428571427,33.0,93.85714285714286,78.0,1016.4285714285713,1.3142857142857145,13.785714285714285,3.9453428571428577,3.187554387107383e-17,0.0,0.0,0.0,51
3019,3019,2020-03-17,长沙,49.57142857142857,72.71428571428571,7.571428571428571,0.8571428571428571,35.285714285714285,88.57142857142857,76.71428571428571,1016.4285714285713,1.1,14.357142857142858,3.979414285714286,3.187554387107383e-17,0.0,0.0,0.0,52
3020,3020,2020-03-18,长沙,49.714285714285715,72.28571428571429,7.571428571428571,0.8428571428571429,33.714285714285715,93.85714285714286,76.57142857142857,1016.1428571428572,1.3142857142857145,14.428571428571427,4.0325428571428565,3.187554387107383e-17,0.0,0.0,0.0,53
