,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2566,2566,2020-04-01,西安,36.857142857142854,89.85714285714286,6.142857142857142,0.5285714285714287,33.857142857142854,65.0,86.85714285714286,971.7142857142856,0.9857142857142857,11.0,4.430914285714283,8.673617379884034e-19,0.0,0.0,0.0,68
2567,2567,2020-04-02,西安,34.857142857142854,53.85714285714285,6.142857142857142,0.5857142857142857,35.285714285714285,60.0,91.0,974.4285714285713,0.7714285714285712,10.571428571428571,4.389499999999998,8.673617379884034e-19,0.0,0.0,0.0,69
2568,2568,2020-04-03,西安,36.142857142857146,56.714285714285715,6.2857142857142865,0.6142857142857142,36.0,64.57142857142857,90.42857142857143,974.2857142857144,0.7714285714285712,10.785714285714288,4.40152857142857,8.673617379884034e-19,0.0,0.0,0.0,70
2569,2569,2020-04-04,西安,36.42857142857143,59.57142857142857,6.428571428571429,0.6285714285714284,38.57142857142857,67.71428571428571,87.42857142857143,974.2857142857144,0.8857142857142856,11.357142857142858,4.370742857142857,8.673617379884034e-19,0.0,0.0,0.0,71
2570,2570,2020-04-05,西安,40.42857142857143,69.42857142857143,6.857142857142858,0.6428571428571427,42.285714285714285,72.85714285714286,85.14285714285714,974.8571428571428,0.7714285714285712,12.142857142857142,4.388642857142857,8.673617379884034e-19,0.0,0.0,0.0,72
2571,2571,2020-04-06,西安,38.857142857142854,72.42857142857143,7.0,0.6428571428571427,43.85714285714285,78.85714285714286,80.14285714285714,975.2857142857144,0.8857142857142856,12.785714285714285,4.269957142857144,8.673617379884034e-19,0.0,0.0,0.0,73
2572,2572,2020-04-07,西安,39.714285714285715,77.42857142857143,7.428571428571429,0.6428571428571427,46.14285714285714,81.71428571428571,79.85714285714286,975.1428571428572,0.557142857142857,13.142857142857142,4.287757142857143,8.673617379884034e-19,0.0,0.0,0.0,74
2573,2573,2020-04-08,西安,35.0,71.42857142857143,7.2857142857142865,0.6142857142857141,45.57142857142857,91.85714285714286,78.42857142857143,975.1428571428572,0.6714285714285714,13.5,4.3194,8.673617379884034e-19,0.0,0.0,0.0,75
2623,2623,2020-03-11,贵阳,32.0,51.14285714285714,11.285714285714285,0.6142857142857141,15.571428571428573,77.57142857142857,85.71428571428571,876.8571428571429,2.3142857142857136,12.214285714285715,3.7895999999999987,-2.6020852139652103e-18,0.0,0.0,0.0,41
2624,2624,2020-03-12,贵阳,33.285714285714285,52.14285714285714,10.714285714285714,0.6285714285714284,15.857142857142858,78.85714285714286,88.14285714285714,875.7142857142858,2.3142857142857136,12.785714285714285,3.844157142857142,-2.6020852139652103e-18,0.0,0.0,0.0,42
2625,2625,2020-03-13,贵阳,35.0,54.14285714285714,10.857142857142858,0.6285714285714284,16.0,78.42857142857143,88.57142857142857,875.8571428571429,2.557142857142857,13.214285714285715,3.8884285714285705,-2.6020852139652103e-18,0.0,0.0,0.0,43
2626,2626,2020-03-14,贵阳,36.0,56.14285714285714,10.714285714285714,0.6285714285714284,15.714285714285715,79.85714285714286,86.85714285714286,877.1428571428571,2.557142857142857,12.642857142857142,3.9295714285714274,-2.6020852139652103e-18,0.0,0.0,0.0,44
2627,2627,2020-03-15,贵阳,36.714285714285715,59.0,10.857142857142858,0.6285714285714284,16.428571428571427,76.85714285714286,83.71428571428571,879.0,2.557142857142857,12.142857142857142,3.946199999999999,-2.6020852139652103e-18,0.0,0.0,0.0,45
2628,2628,2020-03-16,贵阳,34.285714285714285,55.57142857142857,10.428571428571429,0.6285714285714284,17.714285714285715,71.57142857142857,86.0,880.1428571428571,2.3428571428571425,11.357142857142858,3.9662999999999986,-2.6020852139652103e-18,0.0,0.0,0.0,46
2629,2629,2020-03-17,贵阳,33.142857142857146,53.42857142857143,11.0,0.6428571428571427,18.142857142857142,69.28571428571429,89.2857142857143,880.5714285714287,2.1,11.214285714285712,3.9938285714285695,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,47
2630,2630,2020-03-18,贵阳,34.42857142857143,55.714285714285715,12.857142857142858,0.6571428571428569,21.0,65.57142857142857,88.14285714285714,880.7142857142858,2.4285714285714284,11.214285714285712,4.028414285714286,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,48
2631,2631,2020-03-19,贵阳,34.42857142857143,58.0,13.571428571428573,0.6428571428571426,23.0,73.71428571428571,87.85714285714286,881.2857142857142,2.2142857142857126,11.142857142857142,4.06712857142857,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,49
2632,2632,2020-03-20,贵阳,33.857142857142854,60.0,13.857142857142858,0.6428571428571426,24.857142857142854,79.14285714285714,84.42857142857143,881.5714285714287,1.9714285714285709,11.357142857142858,4.1138571428571415,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,50
2633,2633,2020-03-21,贵阳,35.857142857142854,63.714285714285715,14.0,0.6571428571428569,25.714285714285715,85.42857142857143,81.57142857142857,879.8571428571429,1.9714285714285709,12.642857142857142,4.1663428571428565,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,51
2634,2634,2020-03-22,贵阳,38.42857142857143,66.57142857142857,14.571428571428573,0.6714285714285714,26.285714285714285,99.71428571428572,79.14285714285714,878.4285714285713,1.9714285714285709,14.0,4.2175142857142855,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,52
2635,2635,2020-03-23,贵阳,38.857142857142854,68.85714285714286,14.571428571428573,0.6428571428571427,25.857142857142854,107.85714285714286,76.14285714285714,878.1428571428571,2.8,14.928571428571427,4.2692428571428565,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,53
2636,2636,2020-03-24,贵阳,40.714285714285715,72.71428571428571,14.0,0.6428571428571427,26.57142857142857,115.28571428571428,72.57142857142857,877.4285714285713,2.5857142857142854,16.142857142857142,4.321014285714285,-2.6020852139652103e-18,0.0,0.0,0.0,54
2637,2637,2020-03-25,贵阳,39.857142857142854,70.85714285714286,11.428571428571427,0.6142857142857141,22.142857142857146,126.57142857142857,72.57142857142857,876.2857142857142,2.8285714285714283,17.571428571428573,4.369428571428569,-2.6020852139652103e-18,0.0,0.0,0.0,55
2638,2638,2020-03-26,贵阳,40.857142857142854,70.57142857142857,10.428571428571429,0.6285714285714284,19.714285714285715,125.57142857142857,68.42857142857143,875.2857142857142,3.0428571428571423,18.928571428571427,4.408657142857141,-2.6020852139652103e-18,0.0,0.0,0.0,56
2639,2639,2020-03-27,贵阳,41.0,68.71428571428571,9.714285714285714,0.6285714285714284,17.857142857142858,122.57142857142857,70.42857142857143,874.5714285714287,3.0428571428571423,19.5,4.439042857142857,-2.6020852139652103e-18,0.0,0.0,0.0,57
2640,2640,2020-03-28,贵阳,35.285714285714285,59.85714285714285,9.142857142857142,0.5999999999999999,17.428571428571427,110.71428571428572,74.14285714285714,875.7142857142858,3.2857142857142856,18.642857142857142,4.44522857142857,-2.6020852139652103e-18,0.0,0.0,0.0,58
2641,2641,2020-03-29,贵阳,29.142857142857146,49.85714285714285,8.142857142857142,0.5714285714285713,16.571428571428573,90.0,80.71428571428571,875.8571428571429,3.2857142857142856,16.428571428571427,4.4309571428571415,-2.6020852139652103e-18,0.0,0.0,0.0,59
2642,2642,2020-03-30,贵阳,28.142857142857146,48.28571428571429,8.571428571428571,0.5714285714285713,16.714285714285715,81.0,83.28571428571429,876.0,2.671428571428572,14.357142857142858,4.441471428571427,-2.6020852139652103e-18,0.0,0.0,0.0,60
2643,2643,2020-03-31,贵阳,26.57142857142857,46.14285714285714,9.0,0.5714285714285713,17.285714285714285,78.0,87.14285714285714,876.0,2.8857142857142857,13.214285714285715,4.449171428571427,-2.6020852139652103e-18,0.0,0.0,0.0,61
2644,2644,2020-04-01,贵阳,26.0,46.28571428571429,9.714285714285714,0.5714285714285713,19.0,69.28571428571429,87.42857142857143,876.4285714285713,2.4285714285714284,12.285714285714285,4.445757142857142,-2.6020852139652103e-18,0.0,0.0,0.0,62
2645,2645,2020-04-02,贵阳,22.857142857142854,41.714285714285715,9.571428571428571,0.5571428571428569,19.428571428571427,58.28571428571429,88.85714285714286,877.2857142857142,2.4285714285714284,11.214285714285712,4.411499999999998,-2.6020852139652103e-18,0.0,0.0,0.0,63
2646,2646,2020-04-03,贵阳,18.428571428571427,35.57142857142857,9.285714285714286,0.5571428571428568,19.0,53.42857142857143,91.16666666666669,877.8333333333335,2.433333333333333,10.0,4.381542857142857,-2.6020852139652103e-18,0.0,0.0,0.0,64
2647,2647,2020-04-04,贵阳,19.428571428571427,36.714285714285715,9.571428571428571,0.5714285714285712,18.857142857142858,53.57142857142857,92.16666666666669,878.1666666666665,2.15,9.25,4.3388142857142835,-2.6020852139652103e-18,0.0,0.0,0.0,65
2648,2648,2020-04-05,贵阳,23.714285714285715,42.57142857142857,9.571428571428571,0.5857142857142854,18.571428571428573,58.85714285714285,91.0,879.8333333333335,2.15,9.75,4.323557142857142,-2.6020852139652103e-18,0.0,0.0,0.0,66
2649,2649,2020-04-06,贵阳,25.57142857142857,44.28571428571429,9.428571428571429,0.5999999999999996,18.285714285714285,64.28571428571429,88.0,880.6666666666665,2.15,10.416666666666666,4.196757142857142,-2.6020852139652103e-18,0.0,0.0,0.0,67
2650,2650,2020-04-07,贵阳,27.57142857142857,46.714285714285715,10.0,0.614285714285714,18.714285714285715,65.14285714285714,84.33333333333333,881.1666666666665,2.15,10.583333333333334,4.200585714285714,-2.6020852139652103e-18,0.0,0.0,0.0,68
2651,2651,2020-04-08,贵阳,28.714285714285715,46.14285714285714,9.571428571428571,0.6428571428571426,19.714285714285715,65.0,82.83333333333333,881.6666666666665,2.4,10.5,4.1857428571428565,-2.6020852139652103e-18,0.0,0.0,0.0,69
2701,2701,2020-03-11,郑州,75.71428571428571,117.0,8.714285714285714,0.8142857142857142,41.857142857142854,108.14285714285714,61.14285714285714,1005.2857142857144,1.2142857142857142,9.571428571428571,3.424628571428572,0.000965997,1.0,0.6931471805599453,0.0009655307251539,47
2702,2702,2020-03-12,郑州,72.71428571428571,119.28571428571428,8.714285714285714,0.8142857142857142,41.142857142857146,107.14285714285714,64.14285714285714,1003.1428571428572,1.2142857142857142,11.0,3.511328571428572,0.000965997,1.0,0.6931471805599453,0.0009655307251539,48
2703,2703,2020-03-13,郑州,67.28571428571429,116.85714285714286,8.857142857142858,0.7999999999999998,39.714285714285715,103.28571428571428,60.85714285714285,1003.5714285714287,1.2142857142857142,11.714285714285715,3.571685714285714,0.000965997,1.0,0.6931471805599453,0.0009655307251539,49
2704,2704,2020-03-14,郑州,58.14285714285714,110.85714285714286,8.857142857142858,0.7571428571428569,38.857142857142854,98.42857142857143,57.14285714285714,1005.5714285714287,1.542857142857143,11.357142857142858,3.614514285714286,0.000965997,1.0,0.6931471805599453,0.0009655307251539,50
2705,2705,2020-03-15,郑州,46.57142857142857,100.57142857142857,9.428571428571429,0.6999999999999996,35.42857142857143,97.14285714285714,51.85714285714285,1006.2857142857144,1.7571428571428571,11.5,3.6666714285714286,0.000965997,1.0,0.6931471805599453,0.0009655307251539,51
2706,2706,2020-03-16,郑州,35.0,94.14285714285714,10.857142857142858,0.5999999999999996,37.57142857142857,103.0,45.14285714285714,1007.2857142857144,1.9714285714285715,11.928571428571427,3.7428428571428576,0.000965997,1.0,0.6931471805599453,0.0009655307251539,52
2707,2707,2020-03-17,郑州,34.285714285714285,89.42857142857143,11.571428571428573,0.5999999999999996,38.0,105.14285714285714,39.142857142857146,1006.8571428571428,1.9714285714285715,13.142857142857142,3.7885857142857144,0.000965997,1.0,0.6931471805599453,0.0009655307251539,53
2708,2708,2020-03-18,郑州,33.42857142857143,84.0,11.857142857142858,0.5857142857142854,37.42857142857143,108.57142857142857,37.714285714285715,1006.2857142857144,2.1857142857142846,14.285714285714285,3.8257571428571433,4.2283884726934665e-18,0.0,0.0,0.0,54
2709,2709,2020-03-19,郑州,32.57142857142857,105.28571428571428,11.571428571428573,0.5571428571428568,36.0,105.28571428571428,31.57142857142857,1005.7142857142856,2.1857142857142846,14.857142857142858,3.8942857142857146,4.2283884726934665e-18,0.0,0.0,0.0,55
2710,2710,2020-03-20,郑州,34.142857142857146,119.28571428571428,12.142857142857142,0.5571428571428568,38.42857142857143,111.85714285714286,31.57142857142857,1004.7142857142856,2.1857142857142846,14.928571428571427,3.9921714285714285,4.2283884726934665e-18,0.0,0.0,0.0,56
2711,2711,2020-03-21,郑州,40.714285714285715,134.57142857142858,13.142857142857142,0.5857142857142855,41.42857142857143,113.42857142857143,28.57142857142857,1001.7142857142856,1.9714285714285715,16.571428571428573,4.107014285714286,4.2283884726934665e-18,0.0,0.0,0.0,57
2712,2712,2020-03-22,郑州,45.14285714285714,143.57142857142858,13.571428571428573,0.6285714285714283,41.0,118.42857142857143,32.857142857142854,1000.8571428571428,1.9714285714285715,17.5,4.219914285714286,4.2283884726934665e-18,0.0,0.0,0.0,58
2713,2713,2020-03-23,郑州,43.714285714285715,143.14285714285714,13.0,0.6285714285714283,39.285714285714285,124.42857142857143,35.714285714285715,1000.7142857142856,1.9714285714285715,17.285714285714285,4.336957142857143,4.2283884726934665e-18,0.0,0.0,0.0,59
2714,2714,2020-03-24,郑州,47.28571428571429,145.85714285714286,13.714285714285715,0.6571428571428569,40.142857142857146,128.71428571428572,35.0,1000.5714285714287,2.1857142857142846,17.714285714285715,4.4479428571428565,4.2283884726934665e-18,0.0,0.0,0.0,60
2715,2715,2020-03-25,郑州,49.57142857142857,142.85714285714286,13.571428571428573,0.7142857142857142,39.42857142857143,119.28571428571428,40.0,1000.1428571428572,2.1857142857142846,17.5,4.548442857142859,4.2283884726934665e-18,0.0,0.0,0.0,61
2716,2716,2020-03-26,郑州,49.0,118.0,13.142857142857142,0.757142857142857,40.0,115.57142857142857,52.42857142857143,1000.0,2.1857142857142846,16.785714285714285,4.625057142857143,4.2283884726934665e-18,0.0,0.0,0.0,62
2717,2717,2020-03-27,郑州,44.14285714285715,99.57142857142857,12.0,0.7285714285714285,36.42857142857143,107.71428571428572,55.57142857142857,1001.7142857142856,2.4285714285714284,15.857142857142858,4.698828571428571,4.2283884726934665e-18,0.0,0.0,0.0,63
2718,2718,2020-03-28,郑州,36.857142857142854,81.71428571428571,11.0,0.6714285714285715,33.857142857142854,106.71428571428572,54.85714285714285,1004.8571428571428,2.4285714285714284,14.357142857142858,4.7682714285714285,4.2283884726934665e-18,0.0,0.0,0.0,64
2719,2719,2020-03-29,郑州,33.857142857142854,68.85714285714286,9.571428571428571,0.6142857142857144,32.714285714285715,99.42857142857143,53.0,1006.0,2.4285714285714284,12.571428571428573,4.778542857142857,4.2283884726934665e-18,0.0,0.0,0.0,65
2720,2720,2020-03-30,郑州,33.714285714285715,62.14285714285714,8.571428571428571,0.5857142857142857,31.0,95.0,57.14285714285714,1006.2857142857144,2.2142857142857135,12.0,4.8207,4.2283884726934665e-18,0.0,0.0,0.0,66
2721,2721,2020-03-31,郑州,34.142857142857146,58.714285714285715,7.428571428571429,0.5571428571428572,31.142857142857146,83.71428571428571,62.42857142857143,1006.7142857142856,2.2142857142857135,11.071428571428573,4.8231142857142855,4.2283884726934665e-18,0.0,0.0,0.0,67
2722,2722,2020-04-01,郑州,33.57142857142857,56.14285714285714,7.0,0.5142857142857143,30.857142857142854,83.85714285714286,66.0,1007.5714285714287,2.2142857142857135,10.214285714285714,4.823214285714285,4.2283884726934665e-18,0.0,0.0,0.0,68
2723,2723,2020-04-02,郑州,38.857142857142854,55.0,7.142857142857142,0.5142857142857142,33.142857142857146,81.42857142857143,61.42857142857143,1010.0,2.2142857142857135,9.785714285714286,4.833514285714285,4.2283884726934665e-18,0.0,0.0,0.0,69
2724,2724,2020-04-03,郑州,47.28571428571429,62.57142857142857,7.7142857142857135,0.5857142857142856,38.0,85.85714285714286,67.57142857142857,1010.0,1.7571428571428571,10.5,4.839957142857141,4.2283884726934665e-18,0.0,0.0,0.0,70
2725,2725,2020-04-04,郑州,54.42857142857143,74.0,8.428571428571429,0.6428571428571427,39.714285714285715,87.14285714285714,70.71428571428571,1009.2857142857144,1.6428571428571426,11.285714285714285,4.792628571428572,4.2283884726934665e-18,0.0,0.0,0.0,71
2726,2726,2020-04-05,郑州,57.42857142857143,88.85714285714286,9.428571428571429,0.6571428571428569,42.0,97.42857142857143,73.0,1010.0,1.6428571428571426,12.357142857142858,4.825257142857142,4.2283884726934665e-18,0.0,0.0,0.0,72
2727,2727,2020-04-06,郑州,58.42857142857143,96.85714285714286,10.428571428571429,0.6571428571428569,43.14285714285715,106.0,69.28571428571429,1010.2857142857144,1.857142857142857,12.928571428571427,4.738828571428571,4.2283884726934665e-18,0.0,0.0,0.0,73
2728,2728,2020-04-07,郑州,58.14285714285714,103.0,10.714285714285714,0.6571428571428569,45.28571428571429,117.71428571428572,64.85714285714286,1010.0,1.857142857142857,13.285714285714285,4.772928571428571,4.2283884726934665e-18,0.0,0.0,0.0,74
2729,2729,2020-04-08,郑州,61.14285714285714,112.85714285714286,11.428571428571427,0.6714285714285714,45.85714285714285,125.85714285714286,59.85714285714285,1009.7142857142856,2.1,14.285714285714285,4.816714285714285,4.2283884726934665e-18,0.0,0.0,0.0,75
2779,2779,2020-03-11,金华,23.142857142857146,38.285714285714285,6.0,0.5857142857142861,33.142857142857146,72.14285714285714,81.28571428571429,1010.7142857142856,2.0000000000000004,12.214285714285715,4.227114285714285,2.6020852139652103e-18,0.0,0.0,0.0,47
2780,2780,2020-03-12,金华,24.714285714285715,38.0,5.857142857142858,0.6142857142857144,34.42857142857143,67.28571428571429,78.42857142857143,1009.5714285714287,2.2142857142857144,13.142857142857142,4.273528571428572,2.6020852139652103e-18,0.0,0.0,0.0,48
2781,2781,2020-03-13,金华,26.0,39.57142857142857,5.7142857142857135,0.6428571428571429,35.857142857142854,61.28571428571429,83.42857142857143,1009.0,2.0000000000000004,13.357142857142858,4.3388,2.6020852139652103e-18,0.0,0.0,0.0,49
